15.546940755601836,13.707382148481743,12.235096406196092,10.807684432995273,11.956175092992561,11.548971404884936,12.079220538113923,12.066946792472523,12.501506688181964,12.984419795549403,13.390143401560053,12.888235787056155,13.51612930826395,14.423620763020232,17.322181305277052,14.845879609281534,13.582190368983548,12.860710872680325,19.920489868235656,16.661372878110118,16.446187797939594,16.680086061488588,19.478391214365047,14.570886328867067,15.398856533197476,18.523365091268097,19.128797821921705,16.362942748870186,16.618289039072327,17.947281240632744,16.87026315091805,14.64718837454396,15.288995952703772,17.74241415053731,16.25830156370575,15.331466119958346,14.107048436525533,16.98847517369729,15.048639616480948,14.623065639883484,15.968219292742281,16.279386071460095,12.549711020576886,11.37822546197117,13.14330752327719,11.913352311225927,12.961065802516949,12.689964780412248,14.609169184995086,15.42756350328169,14.80706803230514,14.277085668298879,15.959035556227798,14.940606648272079,14.16655006547684,13.860673908060498,15.876066619720905,10.759281216667805,10.567171638571388,11.870409185038278,13.798060174389882,13.418888880885929,12.355589445469805,13.84622791212625,12.542861136102475,14.674457972293881,13.958007441103835,14.355108681621493,14.995497030877342,14.432246102382658,14.114791152857403,15.736218678894561,15.299893276041118,14.146037986899955,13.977235370436304,15.620516532149784,14.029301112407175,11.815146492043352,13.505107983534726,14.575446630925134,11.11086695473924,13.003803699494771,14.012375609566243,13.464827948002347,13.5263623431122,10.635845951536416,13.929385949656478,15.761943436423731,15.433567416415254,14.690088976729328,15.7438982655703,15.850533286828941,14.944281441849029,14.550389803613243,16.864625192960386,15.662170100776406,13.526239582651558,16.030618139070764,16.728347480684032,15.294497993435558,12.892025379293672,16.453045115272275,16.355115284265786,14.726308955826518,13.247838650973545,15.267487999602595,16.581373405371853,15.017557499917407,14.458816137824927,14.994862315771115,15.754184483462778,13.20516911722087,13.840036031626099,15.174994306234998,14.607593158908474,11.10263465030938,12.946232035063636,14.39359190233054,12.593801968891922,12.530611564844273,11.719386868074231,12.510966654776091,8.303978388599877,8.670528715841574,8.01498560062213,7.43857094725782,7.250819104887514
15.141802170068384,11.87607164063312,11.420936455143007,11.726756217566194,13.666488544747148,10.175770676697564,11.012447158589454,13.481904926196501,11.966535717771649,12.345729566380975,13.098548608794502,11.177253138529746,12.752667726713108,14.040769506862485,16.970819467614355,15.020667234109824,11.605967829767534,12.4491514702388,19.955609661875144,16.104918534681893,15.126837196649937,16.306052621139642,19.300754494078966,14.481383007174257,14.66377820546188,17.336619188853383,19.58205269953228,17.514370391491475,17.081259901727503,17.664446935963504,17.23305584458873,13.31827744196891,14.683647857751211,17.53031275762461,16.48291316647617,13.959397059757743,11.44508098637945,16.694115519886083,14.872446324147594,13.708708640276246,14.063222310578148,16.897282035949075,13.024186680540282,13.106327195302802,12.430134990266833,13.305793104265446,12.990350732194017,14.21307729701521,14.959459815929177,15.394705923398979,12.227997686681789,13.376964791489714,15.65422788767994,15.387740460014628,13.47148697837998,9.562294737085798,14.83644130296888,14.097393467849395,12.903251937018203,11.191494399844293,13.424493188484584,13.919313778839562,12.410556947445617,10.845465524145704,12.878315873425475,14.413870679174051,13.43383978167989,14.08823314907254,15.122723914683363,13.816484819013468,12.741733747038129,14.984325672516912,15.231185893900802,11.940086560528133,11.77366810447017,14.461451526358578,14.196612885263344,9.371900717784762,12.729199278049006,12.326122096235837,13.602707171838277,8.960820887043518,12.505428832728779,12.187835098971647,14.261034519766604,11.400411625349017,11.194358889104153,15.412328791788198,14.07010868296472,10.425335383910769,14.927253072465863,16.3848909482942,13.556128443035265,13.667294632652027,15.882172256747099,16.309285998214815,14.827691326931697,15.637321951452618,15.710096523783822,15.824416268549328,14.134178705435701,15.88871068606656,16.285137858928657,14.866286687734629,10.917285086817227,14.95352284116705,16.634339720040096,12.506082254610176,10.87065857348095,14.685895468003377,15.948285226049583,12.022272739003323,11.469332378708524,14.54895526367016,14.341258121734358,12.589285606265268,11.626741561848156,14.001795796867976,10.50914431869305,12.5342850093647,11.065149474421524,11.721385672933245,10.030722844603234,9.382692740038546,9.128736019081453,8.926183627369577,8.904696638629702
13.269694260653665,12.397854318531676,13.380396906847643,12.074755713055772,13.484094542343724,12.750245120955972,12.299400253384944,13.000706534557867,11.911764500959464,10.957614330130243,13.160339652893638,13.477339641354797,12.819551777236462,14.433811563081173,17.039948355767873,15.003059275057298,14.28969002713933,15.625209857106631,20.078581166130352,14.705448541547668,13.499152485646889,14.043505315620033,19.423770092770052,16.141465869690926,16.669584169588088,17.794883416442985,18.683760037196635,17.09983669963844,16.40235251399179,17.601817894213827,17.767573336771274,14.260173358821191,14.381316016253404,17.31401519995603,16.924788046818648,15.134505022937603,14.94767111944698,16.912050628666055,14.013470595224236,14.828972826095564,15.127770160981063,16.200088466587637,12.84119735003695,12.33710000127006,12.12009288042887,14.578555321112797,13.134060532488203,14.098513440526139,15.366040155073755,15.673766283894244,14.130110155456716,13.964361561186708,16.0058485977501,14.795400127874558,13.162614904585935,12.905376813456668,15.111441155333043,10.985107646362662,11.732983543592498,12.36364644183894,13.846656924642495,13.447879620267202,11.86542201062682,13.155745927755364,13.255289023126366,15.01665706239739,13.764069506821617,14.346346573329798,15.45464654133295,14.758160023748745,14.460956983373913,15.299449806792031,15.24598127231532,13.620742077364671,13.241634918173487,14.910893788168497,11.929985785768169,12.454023598416633,11.228178455411394,11.793417120960054,12.618616412389743,9.748585555167613,10.292879789168762,14.074444107636134,14.479269689970808,13.85871588890396,12.912998269300221,15.97878592029263,15.279208257206081,14.953202635394195,15.199503554786519,16.353153512925637,15.270718365155593,14.898600149251806,15.629048108476738,15.707520394969373,14.997427211247409,14.560912700796186,15.684391844826814,14.429555998114898,14.707950019261043,12.752263728356223,16.002385402433138,14.340376936275213,14.284395501098693,11.174917313470212,16.236596107188152,14.934368578863703,13.711291606028198,12.832941444473171,15.85082619161573,14.399955787589244,12.501772910009526,12.861970831862088,15.002022465164297,13.074738754868635,9.724584145793987,12.87940306866599,13.638154515109655,9.074585965905689,11.84664875901164,10.46233075317038,11.03207967488565,10.878507795422754,10.717417044495802,10.63985910072932,10.5502392059181
14.569241858515701,11.959228860570546,12.949086718348942,11.59482219395612,13.63719738054612,12.64143261717537,11.417042959341897,9.129502374195452,11.045631056583993,11.80597556651142,12.074272925743673,12.72864766848074,12.8899047027983,13.663727673739,17.083769583370344,14.813031027650364,13.627140723561348,13.851563090066817,20.05406625085077,14.795140480557832,13.045253390800426,13.867228179624474,19.554950948194456,16.880321648699837,16.411712270145514,18.522099540131837,19.12245203701932,17.06131165312055,14.53259887907968,17.808452882447966,17.47496955747673,16.03191791603124,15.557442320609834,17.803985409222914,15.69684866136224,14.570638926946353,14.213197997549038,17.11884445263855,13.060274200690142,10.615248760538734,14.07380940090133,16.748767963929,13.683377544995036,12.495291649592195,13.49650751023832,13.087400133352133,13.495216795967949,12.791162238661899,15.332488579680646,15.233202303727147,14.312669852207987,13.932880163588415,16.16579624629806,14.263552852807187,12.11691435174304,11.67330420175811,14.969322157601097,13.09786305111797,10.049368000890315,9.86100799987172,13.2798460697152,13.664203096793484,12.010825730880729,13.958575734302311,13.1711874576005,13.843786306581933,12.99799880510088,15.502411130275574,14.980703209095307,13.050741799938645,12.14285621475956,15.847077902503191,15.164637824010718,12.824364806206116,10.50220755287146,15.148645738077176,14.640306067626268,12.496246838417026,12.802815887133356,13.342432297909385,14.009051686853962,12.741827667846612,14.342307335777745,12.18772844945769,13.514723161003031,13.079750599768088,15.404372128819555,14.87621974858899,10.618014180957177,12.934284564754025,15.965268953602713,15.462270390018604,12.332652113643197,13.633401819034397,16.132538996562833,15.716306542324467,13.509221343141718,15.486720271654903,16.34481553838557,15.408647394156349,14.543196448781622,15.793431423351299,16.3494755375404,14.903254493065752,14.109900493753312,15.074134130266456,15.920698942375052,14.5654944404933,13.571148949142247,14.08665305010394,14.17868130900549,13.693548795802586,12.722044851414227,13.228284632472679,11.187378201222701,13.530188355639673,11.6793866227815,14.179163064641372,11.318594246927477,13.465142110830145,11.447857263395274,12.799999191440088,10.5709913560226,9.964148733988107,9.880792682831963,9.856792059605281,9.88038941260024
13.452201348164985,13.394096595644177,12.333115083803309,11.620931941617421,12.935617748679219,11.809309993671418,12.205394536406716,12.598045536173174,11.118299143939955,11.063980544244536,12.684209734088043,12.039345471557551,12.030597995529654,13.21284520031542,16.797398858030615,15.1695279397619,14.680822497284336,14.96842447869891,20.10966417505095,13.588290447705198,13.962694486310236,16.414166250966204,19.349899372615468,14.638681850325353,15.556598197804606,18.119619623924063,19.515949331247928,15.114038547876815,15.508933940017117,17.087763414535313,17.662339684973617,16.581068044701514,16.554492386936364,18.1331390825078,14.358648566628904,12.606300704107609,12.115349213638096,16.918215720936946,14.599454153718444,12.98802241467379,14.793288778692741,16.230654551265953,13.444206208091067,12.436098801512907,13.111368755894434,12.840010836499069,14.31913703582891,13.95275619522834,15.063726406411227,15.344782729331124,13.849550989921061,14.365027229200694,16.28701136340576,14.596260446716315,11.566415115102837,12.450515818616639,15.440690656804165,13.603443713594043,11.807514982414178,9.918756807419989,14.05472659750646,13.30897922433332,12.110221948869947,12.218603801603077,13.957286899339014,14.419935332901044,14.303641498117553,14.830506036233658,14.846118465662936,9.888142297306153,13.348185195602477,15.756666338797146,14.669843934999404,12.793260247163817,11.26945732903771,15.292204760550558,13.108368817326738,13.33271039543717,13.320572195223164,12.531299437205368,13.108996056989376,11.593724666124666,12.599803137774698,13.69166252281213,12.923130971980244,14.08392301410963,14.548983814898643,14.688352800212293,12.867174636131905,12.937258858338698,15.947314121022755,14.666360112929565,14.395889703320524,13.253006475205588,16.091951785689695,13.659947599740029,14.103502789834984,15.25487631357194,15.822190814424005,14.461951069100287,14.92137916187361,13.89127591105339,16.59756396324023,15.36392247259307,14.256672563137034,14.496470267345952,16.327074097291792,15.037534568601975,13.82819653151116,15.139859377457924,15.502766912391692,13.782090008990593,12.947079261711464,14.518003619977032,14.07989770629822,13.338486021717879,10.624092445748804,14.618433858716951,13.237947944235254,11.276947685344037,10.988264291710815,11.358483496711697,8.807357648880776,9.432899139283222,9.444690086310601,9.540394765802763,9.589732522571861
14.085574692644542,14.073412386885977,13.524021842640336,13.559471153790756,14.112978774094325,13.44469845174896,13.352094396669488,13.387587711768067,12.880127004090408,13.135798071669564,13.746622571859985,14.311057472645485,14.669793949028849,15.392449335998053,17.34192836304223,12.69872314390406,12.750611810629467,14.688482955543781,20.00670404026509,15.540833908393324,14.964970596015508,16.341958358512233,19.272664953975006,12.886562006711776,15.021236110367134,17.547980577815196,19.5604456584627,15.939744669669134,16.53558312569947,17.256511083341355,17.4806288385344,15.530985340239157,14.832686084620233,17.450481080050558,16.421452611957932,15.241193745557814,14.60983941151241,17.0710745902709,14.66609451082077,14.074409923119227,13.665663621414149,16.217965562272425,13.724206876617126,12.568644674749772,13.297864264014738,13.303267050976293,14.324149447923794,14.310936024408438,14.579379369650974,15.383676825971083,14.132670062753883,14.151483146884095,15.706148609639872,15.234115712952441,13.370032487340948,13.60160962371697,15.367283832494516,13.960996720246756,12.079186754460938,8.054036760528936,14.560060967770092,12.6411960731854,11.877090387790703,13.432705754806134,14.350776913659544,14.11925828420699,12.76097887030714,13.33173063303526,15.646261491616913,14.020780163001207,14.421601891972895,15.555467772992317,15.377432027885911,11.946396309984816,12.83363133418902,15.647015091316675,13.961349427426113,11.407364072366278,11.588152493436645,14.413517636709129,11.268099427487728,12.91911019268284,13.830401417567458,14.72246248751719,13.374948714729655,13.390337544900254,14.332912916175738,15.798421726013844,14.248062878084664,14.408514427207127,15.882988545639849,15.411841035581432,13.936726888701294,12.341750089693335,16.407132697961192,14.197585332791727,15.287636333888965,14.711299140723662,16.748764397861713,14.795416740683505,15.134034535613917,14.407336166987061,17.216678456335288,15.566626058447522,14.725810171775187,10.975511753331663,16.808589227087793,15.024682218028692,14.742237839854758,14.439986731933255,15.610467168206968,12.419888332354326,12.943239823336464,14.69211904609094,14.41693553859767,11.75433557069788,10.306633200865983,14.39452390451893,13.317528392611793,10.562405083439954,10.597824869847265,12.292737510215485,8.494688314311196,5.6849762352396835,5.438291823384024,4.830942743158547,4.2835147578303205
14.675173557303903,14.520886838439514,11.353773228444139,13.26627409115236,9.923634612743438,12.07840494431556,12.789195142300379,12.174597310208526,12.367129962343045,13.012762870012196,13.3907963460377,13.365140056001291,13.305415182940658,14.177869751503613,17.07359294519773,14.827203720170111,12.139588824840438,13.821025379005329,19.952845240817116,15.730392492011454,15.33157371868548,15.71904702432757,19.164640925447294,15.449007039917117,15.33362566168618,16.35957407129143,19.243246762771594,17.922957014355266,17.10723328181415,18.11847282696296,17.18746186501637,11.978916948031507,14.832401649993573,17.72000466684028,16.115047538606596,13.61572503185662,8.529093315154784,16.785634612264865,13.40379364566314,13.259727219026162,12.966095529085164,16.484580489634176,13.470693391237544,12.166240541644322,12.762546618876597,13.263601570954398,13.647854125157714,13.543226540447714,15.289462431780098,15.743068598693663,11.704682780702496,13.851041942859423,15.848728596397537,15.18131029120174,12.606987089803356,13.186971557699453,14.989565411913,12.95777092423815,10.92002496005981,12.467110902416975,13.088390801025396,13.251787972891643,11.06673286242295,13.116413713202551,14.896045130869837,13.284640038260834,13.592701558649836,14.2330901492179,15.967069546034486,10.202317711586266,14.319483291925788,15.1572401503337,15.22071188862018,13.11993649810323,13.4013637703421,14.865428948417376,13.958649812946335,11.316797757279776,13.113475373333813,12.391580912160116,13.706368535734425,10.111042708494294,13.618966916074639,14.21357126947611,13.141023762475474,12.837077933047627,11.869476855819062,15.91035604459255,10.421250156350267,14.269744777719472,14.929415446105358,15.991775607121392,13.00804746741012,14.760503015003396,15.452773484611056,15.60367367762651,14.13673942044491,15.906936384451406,14.031286978177068,15.408430231283711,15.295537217161627,15.16105233660673,15.537634306447352,13.34023917995195,15.236214747973118,13.521307301344494,15.694962658881636,14.512633155851297,13.034248204815235,13.947029657183702,14.891014734529673,14.266360901772101,13.112478809086811,12.145946496298974,14.906009503692307,11.595485180526753,12.269018370344956,11.876848850837362,14.406500431432473,13.608053008471234,12.189448016916728,12.055147660257086,12.73703310811875,12.531374508498619,12.380387191948246,12.303676564685652,12.255313491524442
15.056991150758686,12.676769631987964,12.648398847176333,12.566589822081646,13.626989975108252,12.305792774556451,13.918506144658432,12.832518123651477,13.503409206715721,13.971719970410735,14.587167748157633,12.492696047902745,14.20516897580393,15.04771519700254,17.255904803306752,13.975507389855288,13.390853927082901,15.556441268525063,20.02670744158895,15.801707108809389,14.771062400247814,13.985816356135338,19.289031577809233,16.40718979289521,16.251425901223858,16.989165239174636,18.98378825872406,18.100971203295614,17.411319549708647,17.95984999531745,17.363231733212345,13.018086275046569,14.982528024373241,17.418125420683996,16.629034561555606,14.55465340916706,13.59618091387348,16.499050089951155,14.097453263485715,14.232297950703874,15.035337344939046,16.748713352773596,14.202242449045066,12.656200958008633,13.115532110208385,13.192391773218096,13.384119324797343,12.734264195231646,14.765863202841231,15.897836822048854,12.893401956248889,12.72408838255994,15.215231539542657,15.543300689133158,13.627130302899305,11.826731502499666,13.838987279170968,13.909712387903097,13.526372168820009,10.971609227463308,11.176374231995164,12.716763826758484,13.122869525868168,9.480825419601246,14.169787007291232,13.708513424976529,13.81536356011961,13.3101967289666,15.701686894063794,13.233216458056463,13.41373295999996,14.693014074968948,15.465272352565949,13.111328672354855,11.819852786385294,13.89257765272187,13.775237870161833,13.306889264642225,11.709473764442045,12.072156998808868,12.772423912943982,13.445123767803008,11.959955872297922,13.64567784028436,13.594015037704457,14.214434454476804,14.238127981992866,15.125242974286433,14.288999464595522,14.258866827231301,15.517719330557506,15.103357295551206,14.54461135648739,13.25804384015911,15.303080668440769,14.065768138947968,14.74158557878858,14.404583137195065,13.938612415010592,13.129634257167787,13.680962818919566,14.657910907592052,15.162904670813013,13.481059549790778,12.683696604819302,13.43808381113942,15.723978570073635,15.245236116644723,13.149549723584178,12.075064066459808,15.054036807042726,15.19713893736858,13.5125574231864,11.776777589478955,14.61040266380942,14.244773038436477,14.0611768176302,13.51706003311332,13.648231670775045,12.877966168990328,13.68563524814439,13.3259628949263,12.80414702672933,12.800367196874685,12.792312664185674,12.757190255552079,12.736331862752763
13.775557101876707,12.319414728974113,11.571500131652135,12.510826137831506,12.198337351239145,11.53373621191552,11.065854688919185,10.979533457790755,10.350083061585902,10.48770252156226,12.730356206966123,12.050125172383993,12.33243630066223,12.797194249598359,16.898895017750434,14.826305497085887,14.56839526797243,14.49473956199841,20.020780628786923,14.44736874314637,13.52076016289771,13.410244662909495,19.569995096852118,16.880669935982674,16.514678724176182,18.275355190518844,19.29034125229163,16.866335047059266,15.058679413805917,17.666565248609672,17.292712928853533,15.987391574567624,15.344729071570818,17.668684696163993,15.963623966457165,14.912682167153772,14.505812353310349,17.160946192253054,13.982068191635864,12.331982988428374,14.070325553673275,16.77546827112896,13.822537707159446,11.935683549821734,13.512779197616707,11.107648939177116,13.208453238961987,12.370063229408043,15.030644921667932,15.187027626737287,14.532113526714852,13.66221608153018,15.891013381128738,14.49030850939309,13.819749712150983,12.729514391946275,15.232667902573924,13.3125730645343,11.405590351919676,11.6698150605977,14.157046586225151,13.86508560626628,12.072686793769108,13.944161435225617,12.603993081613826,13.739986818987076,13.412048619807141,15.152185301665755,14.755882219510902,13.972605634957818,13.434694537448106,15.488444852030574,15.100256331915027,14.053096182938305,13.082695639467703,14.898749452032712,14.595898466828352,12.606686379537013,12.35834356874379,13.58372433067934,13.725411761542212,12.076853470660119,13.620745717323286,13.918430868867834,13.292691445117978,13.082465776243463,15.035882858439049,15.33602117269843,13.19259203403444,13.402810974314459,15.385736650198966,15.698992197956015,13.69231054903838,11.861666603238666,15.231458835204155,15.24183779692446,12.6457187813921,14.381317163707246,15.670304765535075,13.42745710271213,13.211234968825268,15.482090565844715,15.61548077715314,13.961505892644125,10.076194232363905,15.040370453038761,14.421305562276773,13.531809418737199,11.371512262541328,13.296423678101146,9.568249247790435,13.8274383736132,12.967195958149004,13.076545139349058,13.213466535612273,13.805257875440022,13.814695553448681,14.042024528445646,13.515379051686146,12.603188188476611,12.619776942186586,11.97100369753157,10.063946757315367,9.54123474577143,9.750110753657236,9.62519631599396,9.84251834261387
14.379696216004836,12.422151471699008,12.718392225065028,11.987450347698,12.69083453585924,10.53736894744355,11.41142461980573,10.859789809349165,10.902567942569831,9.879395873784654,12.29498683180578,12.167163812540704,11.918677633968722,12.668755880677168,16.91258405066734,14.914314603119688,14.484904725122469,15.238231597877393,20.112166105812253,11.965173607195236,14.381358795251625,15.245971111384126,19.371389571088542,15.700058012755346,16.045946808257565,18.20291688785854,19.13003743521241,16.27789998309036,14.740876514082718,17.596997846519947,17.54691795992435,16.587527371122324,16.588843216030266,18.10306159603744,14.686109000818579,13.806123940869663,13.853560834824332,16.920082333834117,13.58552003283064,10.387251316183459,14.50232222530038,16.436178542485564,12.969521282305184,11.40825667247216,12.541552560954155,12.99133888065306,13.768142155983226,13.63154381563562,15.331447044721754,15.367557156674923,14.420516804724505,14.857231959246487,16.343203465815357,14.367084431430158,13.014540045982656,13.179614941681091,15.469342805364436,11.630564633559127,11.074658372997472,12.714719743737735,12.960361089757134,13.312809698412204,11.202416022928778,13.030302911554946,13.629155125875801,14.195340022304531,13.648207609061698,15.215719831372018,15.02751579301838,14.168564652504486,13.996220877162143,15.81869380805574,14.958176139992656,13.459611020124164,13.955509247856758,15.353138658028824,13.204980367629842,9.193661073234722,13.665973446190666,11.974515641061165,11.951367115256259,12.51027343959486,13.082160856361709,14.596746483783868,13.492899245851241,13.97887004068036,14.436779709812775,16.05390622327004,13.649452242117025,14.828226786482059,15.706588642692074,15.948445259775587,12.36409379822531,14.770161930327566,16.089985709861484,14.386075289243038,12.323854901697835,15.786832555686129,16.23057256681149,15.573650947929,11.261985544563027,16.3140832409654,16.90382485084211,15.661534407412992,14.17294579235729,15.740202495539299,16.31742666099303,14.559715000442072,13.77785305404177,13.9562007220148,14.629140671505631,13.6389042877241,13.236003096981815,14.237912142494709,14.294899701534069,13.44014822682896,13.87914609636215,14.35441544691044,14.41692968164659,11.24564293125148,12.926416576847558,12.517064224645543,9.679970447701347,9.394143474619161,9.336215568412166,9.240814147911482,9.230125308413317
