13.655797710766743,14.702997676376206,14.200276242657605,14.060918174947242,14.261430970168126,14.199254023810937,13.891269388712923,13.798692867966437,13.966820053815216,14.436037727554174,14.486451199144199,14.401333684015349,14.093870701787791,14.041743841891059,14.152428306376805,14.113000933155645,14.10062572063914,14.180096983528651,14.261005903231842,14.3442223505175,14.193800061875898,14.236241925907523,14.379775833648448,14.348975211482953,14.136144777029244,14.199161646987106,14.05875279700671,14.220081224001103,14.172083784968589,14.365177956974664,14.499044204552847,14.22408908755679,14.309440981052193,14.405529048235636,14.428185936846976,14.36994310101211,14.296549227137108,14.128805846290016,14.237844449093757,14.466226817383218,14.36726779725457,14.460253850784465,14.539712930374186,14.586560802924895,14.51755301269309,14.527710863127547,14.314379577876212,14.480737688869599,14.693586444162442,14.479180444665229,14.451612542956589,14.791963555784262,14.675487924018142,14.831948537009088,14.55540097537126,14.58598699019753,14.945103197114294,14.59530775579423,14.627357442234532,14.811192215852827,14.784593744540356,14.711705395148716,15.123230596172194,14.708067867078169,15.015861422001455,15.164465976051753,15.114615720229482,15.148448243502287,15.339856805488388,15.224333595158637,15.345685026043874,15.234637999828736,15.480367437534078,15.450911396296913,15.507897260300282,15.219386516813975,15.554167192851965,15.247220659633001,15.545324844020795,16.03420700304834,15.919930375843437,16.048750974481198,16.123060574532033,16.11100189379591,16.086712207340447,16.371909264628922,16.16378777587899,16.60674998063736,16.745119899787248,16.718289419401692,17.234086859147403,16.368625160230668,17.683622476435282,17.091996455853046,17.813281598073203,16.861645057055398,18.570455733547426,18.52104953223958,17.701454116578464,19.948180661339354,19.566730726658935,20.60363210195856,23.27225371167554,24.147015199112037,20.468195801583832,20.13661290350407,19.739347146597922,18.613969435313184,18.820858371550578,17.734419660848243,15.221395418502453,16.271435596659167,17.208334441753227,16.587621052002437,16.933196747463715,14.535745980977747,16.928777009438043,13.441913342235246,15.239697907468615,15.18717896923127,14.805051363845097,14.00836697303944,14.131726461668848,13.809616419869618,13.509652635625011,13.33085563049521,13.179522196594714
14.269648177636105,14.60453134275552,14.443134473604275,14.516393607673358,14.834705207877368,14.549376914837891,14.599781227354052,14.698390589535103,14.503246655178508,14.613576801381587,14.537625620462364,14.473981920968368,14.59698139018815,14.471151186106038,14.512991467366463,14.695724939220401,14.581357570177357,14.43718520494865,14.685410705042202,14.59919920422436,14.56734771041381,14.623344993597668,14.562213460415602,14.569144525162423,14.62469239293798,14.701714116185766,14.66503818452019,14.734575387335799,14.701398772260072,14.676669480695422,14.76728790153811,14.735175281480728,14.720885157856495,14.79240039151249,14.795329790973176,14.820912305359371,14.724145297078733,14.85239861988227,14.84364447259175,14.901699135437141,15.016474634729304,14.834684252061736,14.954671716422625,15.11466698200543,15.073749698155762,14.935883253911154,15.02760972438455,15.006050604789761,15.012071083216641,14.989281579745365,15.211252149876657,15.007310910934619,15.323629128920087,15.062239079381397,15.244787269594944,15.337339543568973,15.252916622711558,15.408804766694098,15.413931763390414,15.417930282416805,15.421642861303205,15.457275292511,15.633149194022847,15.540002273975523,15.46175299108163,15.899718247574814,15.728896859726907,15.602793215609527,15.876210142710294,15.801082509713792,15.71074780657069,15.875262543452758,15.941606378324192,15.984551255552072,15.847253906410137,16.345766455943124,16.144724611670384,16.37449031339396,16.294915667078772,16.70891845660029,16.699038479388786,16.969119847500597,16.395000589314883,17.01920893567646,16.720572143023322,17.063990908260447,17.38690171677428,17.39260200486898,17.02402064735331,17.097968575300587,17.507774688059598,17.530222418335065,18.12174225756418,17.875726981942016,18.623354836071634,18.111014143330333,19.053820455680864,18.757498588779754,19.635431603260734,19.666222034541523,20.175681406035856,21.733441490533266,22.552363988146066,24.905831922375246,23.893222832997967,21.694020297824256,21.17632525190016,20.35280953991452,20.037162122059797,19.970923824809592,19.28164815101034,17.941110943504235,17.75611666809011,18.631175543474622,18.295158263527775,18.161161301915183,17.66194596584297,17.956089452692026,17.07882262499025,17.239001330546817,17.32170535352483,16.8925019651176,17.153912167454553,17.111113415049395,17.091620542981467,17.06956940058844,17.057249706073275
9.376115493070838,10.364553693226611,11.44947683211987,7.590233482720365,11.591935748156255,9.188751084656259,9.941540673635275,7.687995397458072,8.679707091745259,8.100443047286818,10.529643439598713,9.54430821697862,9.00155053877138,9.116141311518014,8.802060550786807,9.806126807838798,8.541031909774572,8.35741686696226,7.996984416086724,9.273445114608597,10.00251989632641,10.563330963630136,9.24562097068555,9.319357075409926,7.53365216031996,7.532917423920426,8.382726749482522,6.7793247628922515,9.517697488358968,8.174479915591597,0.3269947350077235,9.942823793502413,10.306203837762869,8.40047764001894,7.62580587756593,9.151582899530233,10.275612016748022,8.981312414020708,8.72720014484369,8.857399760619854,8.12101942617523,9.971857544595078,10.94971490802581,10.601143692290123,9.576295053442644,9.340154828035756,7.755573460126012,9.118249313263446,11.065339615576518,10.928154900399635,10.51896009831747,8.044160283229095,11.795627221415144,7.821422948921694,10.266304797697735,10.123479202265386,10.952014049266051,7.71108069783176,10.585621932772247,10.658613404860093,11.202639652490353,11.729345139256452,9.516903396174682,9.304285984816941,8.189141127201866,11.109167188058723,11.942508562615046,10.598842809858903,11.132322531501456,10.721207610921757,10.317544273276,11.811330249689675,12.292262301131718,8.635408584308172,11.034340677304076,8.5757928364473,11.753385078690831,9.672076617843995,13.370371163789343,11.349176189110125,10.205015284815946,10.904216336069615,11.35424711401172,12.881698829807217,10.13367974491743,11.518223590061382,11.843718816786957,9.985122073331812,11.325096199686703,12.958271924204194,14.334903333084181,15.595790579216365,11.101531330084768,15.82556170641354,15.859105102427442,14.349994657961153,15.59351204855019,15.549534985772125,12.14612698427751,15.155560636438466,16.084165845949613,17.92703075362602,17.81348324978057,19.876375088255813,25.446919024827448,19.859010125709343,18.57424700027683,17.5914320054526,17.52099617550102,18.475528354239646,16.636205393805792,18.49118427388048,17.657743832898355,16.55997537857493,16.938378319859428,11.835853037611761,14.323125949256625,15.002770382827675,14.908627701175027,14.318365040823188,8.421532838281829,12.70550811012695,9.636938385124067,10.20119072716415,9.79725387949477,9.698957600184194,9.537266444630951
13.026576852605174,12.7684063098318,13.490975787417442,13.407990264890737,13.273652203302225,13.507360995237258,13.76711846810303,13.356197558258527,13.25544058026205,13.46906474271978,13.003653563666484,13.262892534199121,13.427745706571317,13.320051175663874,13.403800598897103,13.385219545163531,13.640156966017319,13.386168152225663,13.343443772206635,13.405859972951257,13.45430955151969,13.555134653956673,13.627841695712734,13.586970288183336,13.530259773486202,13.598347877385304,13.269204062634222,13.371682654211913,13.418992742988639,13.543149502530639,13.491696549445399,13.51676259357091,13.337867952962018,13.492727454125527,13.689369206077032,13.635782131132617,13.38079509419856,13.531985683527783,13.72079128117724,13.696210032671004,13.385770530161077,13.599704718439886,13.302707025065919,13.555826730534,13.669164141001371,13.187310983509832,14.233466806897606,13.998147149706526,13.584214997216773,14.087472964006214,13.834602322237918,14.075697295547872,13.776262728263262,13.650372888754703,14.078098404909799,14.130608715931949,14.222679975322787,14.125656492346764,14.065742406155541,14.019197936214448,14.010189651918688,13.893028703689113,14.078311193144483,14.347406828280194,14.166854587298443,14.527618923652694,14.631723026140229,14.684549328351814,14.12231922225111,14.612983203648358,14.73636359251877,14.353035696863245,14.668231550107368,14.84439253037234,14.793472423347996,14.091853247101763,14.90454194195828,15.048726618791676,14.518312609869922,14.907276472944913,15.426610720703044,15.537510991602385,14.73331366881415,14.357484487407739,15.157628268835365,15.014886023704559,15.40076889718562,15.323378301810669,15.79771197113657,16.204783064303072,15.702726263803571,15.261969719264608,16.606729491118056,16.873166271879807,16.115834548466914,16.038337000264374,17.190748048664954,16.567682132357497,17.76144323057063,17.005574572157318,17.21194824203594,18.347363792418925,19.383377854226982,19.314190329385635,25.438098987791452,18.404327877936232,19.659797028890676,18.395638112658695,18.45136126144879,17.36824749802815,18.25971833825644,18.97294043951645,16.17966785647249,16.056198121198445,16.116250656864597,17.286816098230148,15.455219897496006,13.25264512416544,15.059171533285118,14.469696047747297,16.53063775199981,14.162819517243655,14.440488081955909,14.214740867012441,14.067841737250898,13.968974648393447,13.902649141036493
15.625038096407383,15.562018751142743,15.533121439310033,15.599023233687484,15.895941477565733,15.758896032125886,15.670596130126727,15.6324046701717,15.6654336078687,15.613814310484447,15.72920052413378,15.692881153631136,15.648123720965309,15.612955339218441,15.6380752693532,15.71372728844514,15.712953474989762,15.706916718120999,15.673269597873004,15.748152358978428,15.754752160247392,15.682055977719184,15.7656778352631,15.789177590380419,15.790962558447738,15.785952184430744,15.78832334253391,15.858584516752998,15.709592683332259,15.807260952747791,15.7914942744732,15.835149435157703,15.88497973554809,15.84507883004144,15.854814177731052,15.914189837500263,15.90608518312665,15.91927207285241,15.919831862997967,15.882109860375433,15.972252526952975,16.06675559771445,15.943446289755984,16.119450867035397,16.021034382486985,16.203686896762566,16.07373099686743,16.10262787335851,16.125299309341774,16.138033189396445,16.219101263934636,16.179932302426412,16.232068361063217,16.078722537262326,16.29018375373303,16.085929126369994,16.3795707123049,16.325370974103297,16.3158746369351,16.47922745418372,16.36133852008927,16.60104231326834,16.451298811305726,16.458157223911865,16.574774173908285,16.519121777442294,16.621306080351072,16.62476925969461,16.730391953252273,16.78298112445362,16.660002277648136,16.828046861802072,17.03498787905509,16.982045911248647,16.945304524510718,16.99211061387465,17.101707117030887,17.216605450174818,17.29156008754351,17.36057435382005,17.525668332378785,17.60706618472557,17.466747799495963,17.33817803024169,17.586014757832228,17.170158535270808,17.845411780480145,17.968673644303205,18.019133679151096,18.233260884135348,18.336543968660372,18.450743499363778,18.441622880539352,18.73387533650485,18.418869516581093,19.299683175597604,19.334785771583867,19.565960262002722,19.79345132213696,20.218967884004936,20.167134764736996,21.620402783169844,22.335613917767063,23.621467070442808,25.207833640399137,21.860899899064542,20.426341997088457,21.121705072753567,19.842184695976773,19.502939085857506,18.845530817917595,19.597385378229966,18.530367579806644,18.910521120215368,17.197650457004244,17.083664034146633,16.853872962860965,17.58060315673383,17.002878549299314,16.029039475055665,16.384242747242318,16.55505834511569,15.853018836547188,15.733043987205294,15.540729035436618,15.383044792592875,15.276504453503575
16.25898647384749,15.994009196223946,16.065174849428104,16.009967996425104,16.018201369539923,16.069329349935416,15.891819941780101,16.027114870120506,16.098087355469225,16.002372420458542,16.058480607637872,15.954523039152443,16.040142993357076,16.007730438634912,16.07410792828022,16.1081913989605,16.064616369600028,15.951409709655389,16.126384356997335,16.155234658890905,16.139641454974132,16.106912007546946,16.127959028704847,16.123281291358502,16.187664491439424,16.102845206922293,16.167590935259327,16.09386630105006,16.179115848893296,16.209253683366335,16.214063035753842,16.256922756726187,16.260289949299175,16.228298112470764,16.24203954144405,16.269856369195914,16.22860850323266,16.321802093293822,16.33729854257819,16.332388399804334,16.390723550261203,16.408197380495473,16.44685051454526,16.422794350156188,16.38992957362619,16.46836531579459,16.369491040124824,16.540852547513683,16.50631978967215,16.565911278465617,16.533928684044014,16.39009864431019,16.56588443521421,16.64016994376826,16.565609727430314,16.741617154541522,16.664123720378054,16.683249249961687,16.572432896433348,16.676946514275723,16.77749345308945,16.854580674655665,16.910483426446266,16.904260430821832,16.83891310526915,16.849648215911444,16.931157080847267,17.152197705011353,16.994962996999558,17.172730103888263,17.192418644121496,17.229004109340273,17.17517127341936,17.26328685988581,17.32277045436811,17.312262601474128,17.470693916226253,17.466455040928036,17.420362312170045,17.672857567542202,17.79743690951897,18.00367567503334,17.955757006300086,17.85371144258169,17.992576266533526,18.176980685908763,17.860191346336173,18.30119006130945,18.384698960721156,18.218875437620298,18.622503468334106,18.814805801897393,18.81633621710273,18.881938066515556,19.401935681322847,19.867906652952765,19.789991954914004,19.86287893728524,19.938420365716432,20.463143780129702,20.702317904358132,21.631628908695287,22.0408428958014,25.00489399312663,24.1548665519951,22.892914588821967,21.60185106671911,20.04362189824751,20.710126135199353,20.080924833707876,18.746035202022842,18.357313975225562,18.511773619268588,18.722225409453486,18.003805488102362,17.517982538789596,17.09935912925937,17.195363149098586,17.02436640633581,16.85585065413347,16.67489174350467,15.977539092978683,15.635033622232443,15.296355581391332,14.980053518025956,14.663021986445063,14.388811862413986
14.263715234528165,13.819200525224831,13.98181656511168,13.775588749888092,13.250193945352958,13.65879702188775,13.591994416691406,13.4481930635144,13.296331030428163,13.973352552433537,13.316488857656205,13.80311946150465,13.716454266365165,14.006364473487611,13.727154201457887,13.531862602905736,13.90102507686381,13.695507517621358,13.765173751138652,13.662801214974275,13.944947299334236,13.662707584432647,13.68155364104194,13.769400671398545,13.704574451663827,13.923764384886233,13.834159324599124,13.719547477650504,13.844022892169498,13.83713750607971,13.756269561463814,14.073936946242863,14.181861653214359,13.97205087250927,13.938815638039795,13.552999891998232,14.047834386669892,14.384198016625392,14.130087857738868,14.172842059876261,13.773689298019756,13.73193125685137,14.141491144519646,13.830524216393293,14.380002589743794,14.585167302789888,14.235408343767366,13.832911100837642,14.390863530512506,14.440541847598595,14.585982171767334,14.627957190533408,14.394834501124905,14.303516609180948,14.313368875408338,14.219858529202746,14.671157167371808,14.813244418801622,14.833642460154966,14.901697250981051,14.571111343764803,14.491646087296148,14.694433437101525,14.73094692497288,15.13457496912108,14.766739323908583,14.855587357537123,14.442814564696059,14.953352246324341,14.536645355389117,14.878102509651184,14.969152849627674,14.92149121968062,15.335164933301844,14.983398093855007,15.102332860521944,15.363249061052754,15.038510388764575,15.80850100489759,15.604508107215674,15.655727973275187,15.295023938889079,15.520509207492422,16.325877401082327,16.072491794648425,16.189335138014798,16.457135981430138,16.200574880730137,17.033186836584385,16.778952697037695,16.47904058973663,16.560058275748737,16.791499520119512,17.404713466310568,16.83846108407125,17.912781819434937,18.188816882167202,18.474626783069414,18.26915199782071,18.91811375781225,19.47713378497844,20.271700492881525,21.188669006493495,22.682029063487573,25.403465839012867,21.86537335691437,21.133947210379144,20.807703067974572,19.823461665492772,19.400303515324776,18.328945520174095,19.431904770593285,17.531886754996908,16.886458623634525,18.19416166059983,17.16696809052878,17.337886223636616,17.56359671615223,17.07209380528091,16.815774498668624,16.636916025705283,17.22205851190934,16.813584800921763,16.87856398845186,16.842065870892476,16.811247064291774,16.797939468730267
9.724818405929339,13.733024417564845,13.531935677657643,13.303557375866161,13.86827591064048,13.76115603644017,13.090788340483542,13.998491222444347,13.50806778244833,13.435151825676845,13.331698715899485,13.441906374019695,13.610616270477477,13.548016683151497,13.497814616991104,13.561888363960815,13.528268313334546,13.504867489634997,13.68865893780954,13.52182981674952,13.609383429904543,13.426126026627427,13.58341641079315,13.824336760082211,13.638890325870525,13.679321544763468,13.613836959982157,13.688112749291697,13.727383171107663,13.67583191136819,13.768015618301103,13.570921212735138,13.621421025733056,13.733195985245526,14.060818581752962,13.757421193662465,13.926308044138507,14.251478598445482,13.682963956570358,13.843936948641629,13.856058656589939,13.339390736085587,14.044322111980609,14.161540199570046,14.068814144862966,14.330967413252544,14.001550368675385,14.515494070480981,14.199272322013751,13.842287801299769,14.306502411086914,14.220478879618348,13.965387892135995,13.82371969959453,13.955196590084846,14.039140517185404,14.071089126821276,14.400294542370817,14.231516048346926,14.319724232528998,14.210665166877082,14.258416769213609,14.681086193884953,14.327707041671784,14.819998117743927,14.39094595441881,14.189270479400571,14.772457488435496,14.528558094122864,15.018232386162554,14.958826891183973,15.171805720142032,14.861233442739676,15.254539747368286,15.124873939687163,14.864453290494533,15.08325858963084,15.305925759676468,14.826836408633527,15.14968405655964,15.077536944158831,15.374401520954418,15.650210982634633,14.859506324766668,16.038474870397835,15.572213701508954,15.881143274891077,16.307242564680227,16.154153937849767,16.212486840480818,16.994555050678695,16.677553453890546,17.326571435237145,15.909233112139418,17.956234763175388,17.869786313727634,17.392051285012457,18.716755906117573,18.15168444828342,18.480836592076592,18.369963411875084,19.289946653397532,19.75392306095968,22.075988569547675,25.37267194828743,22.442770781651898,20.00372416231382,19.895619153309223,18.430792340749488,19.190051260490232,18.900319689563993,18.757104372489568,18.236439609299275,18.14732270340612,16.918646885533114,16.316784515859325,16.889304784535778,16.669887753402406,16.395528047289122,16.933641307424065,17.547445663207338,16.9021418715464,16.76305769144117,16.776660366848894,16.718199532396426,16.688608245113965,16.670952666086976
12.7239719467825,11.076226303308339,9.805083029768525,10.779146280354341,11.352289639723523,10.026054650330313,10.912084858002265,11.00567699624605,11.985370895267762,9.586845416060783,10.488999528329076,10.774091716438493,10.978243652094857,9.436693118228401,11.015336646902526,10.918060113760262,9.986861086162572,10.389971556040297,10.506993280474925,10.942158165980848,10.549689223195019,10.86890731604536,11.083837973728382,10.512092728493316,11.579574445520592,11.201296879259989,10.642061484999564,10.576182615032138,10.134366285201313,10.871842576416425,10.934118891832071,10.803816616442605,10.224728849784057,10.700318078869596,10.996067029623381,10.666874795952722,10.32143430693676,11.314954892841302,11.290904854282653,11.290613952111274,11.730550419027239,10.305452384969918,10.948200068357385,10.708176776185962,10.709263985059351,10.866862875751828,11.022928903917578,10.611482767715568,12.339866815191945,11.93514516014751,11.458614843609006,11.232474319653054,11.195242696229585,10.273534647920552,13.150351290024263,11.20908192444349,9.84323972896713,11.88432451954511,10.239300071105946,11.188025831246959,12.146215955125493,11.320233165420111,11.06096054868199,12.289406853349362,12.431766603275634,11.96528792048604,12.39043232358988,12.956675044454272,13.111397407416392,11.311928664803828,13.549495200029366,12.498486452100618,13.20127092190429,12.977512862490908,13.059667194109648,12.98263152187465,11.575233873793872,13.114429512429885,13.943625101964987,13.650382701122131,12.690513084360123,12.628992201797432,14.126830567550428,12.191394013508786,14.993780530091426,14.621616208370176,14.769125417155252,13.451414022201652,12.185052668261909,15.148970642502448,15.093273734035565,15.412562580886343,16.46983703358804,16.779106141958597,14.139096861838208,14.955537864567669,16.711938167817834,16.984921791215093,15.301445818789098,18.21249610435132,18.34620608389256,19.023249381859525,20.359069800035503,21.304481773594443,25.470195516676533,20.47215314597892,20.602075912734353,19.36149945823661,16.662350613483127,18.869318297570597,15.917279840334142,16.943852328273277,15.155514078584062,15.732923114313602,17.817633596522857,15.337354297668268,17.125305739215307,16.939627733391188,16.66498444825912,16.14299221095461,16.36076544861939,15.881311504603488,15.739709802723185,15.652513592041736,15.626691940121779,15.607666223993785,15.599950855312297
10.400798379108085,11.657749083529268,12.058717585196451,11.84213897342002,7.174987351949232,9.431599698159687,11.510949198999585,11.482490852053163,11.61765208250643,11.777262257306285,10.923225354000051,10.180294920933077,11.403252582125916,9.982874912415335,11.616282848790412,11.508905717278799,10.196140301816609,10.961699264577446,10.753029825777897,10.938790906040522,11.180963661600531,11.317357631472763,11.07988093697684,10.653614266332825,11.145524613610808,11.890761946698095,10.941821642137185,10.735466340976007,11.944822870582058,9.057042331382434,11.734522185095255,11.284869885684081,11.569614890341956,11.17355435315364,10.660864645532323,13.05409089907735,9.65239244741902,12.508642286502127,11.94115722164264,11.9338743147922,11.3193610355361,11.616806545661728,11.111070568997919,13.18421650442799,12.785929526534122,13.11047942920853,12.28227450526014,11.91807123624609,12.775723762000368,12.604257110829105,11.335495797268031,11.864582159951167,12.889394393888576,12.562638207908572,11.665163305058563,12.97053782759928,12.620787148188002,13.441992685885525,13.491967451457693,12.946706473795613,12.968988382732254,13.169293808508346,12.273372763985162,10.020826044959406,12.476675962223462,13.308232990102406,12.280241037083048,12.376985575759807,13.925056163367927,13.702630057053186,13.359142627593279,12.094451469543317,14.226253506689451,12.668970406826704,13.175635268826941,13.903838905653359,12.163667407226667,13.563988539100928,13.562340451949506,13.359946689323971,14.48926069278976,12.368328683389556,14.679909836274089,13.93129098392712,10.233341489858896,13.947251023340204,14.572500352605468,13.76118630627746,15.79355566993573,15.661644434299395,14.917798719934959,15.907848291820613,15.091956191321255,16.030918541833184,16.513060033167456,15.248384069021604,15.200907320798997,16.973865682371216,15.72289798382216,17.162336705725384,17.702827643055247,18.619633552479137,19.07991944955366,20.322670536037894,25.572604645996382,20.396695986909865,19.207662319808836,18.41853629514949,18.047322430213992,18.31751554671273,17.78911282145528,15.9758044875928,17.436232208347146,15.433907727430478,16.31750726152288,16.969120297934275,16.268914676483845,16.596396644576007,14.881696408957472,16.11496137773785,16.6858591398516,15.280030263939297,15.243671764077607,15.465737439777008,15.470320120153744,15.452889365542681,15.449866401165409
