16.72635260772948,17.485858155879043,17.307006816808933,15.257157636647868,16.074567596354264,15.873752613868948,15.793269331775992,14.430188354211367,12.829939413411404,12.866218221944386,14.962864273882957,15.613093596906971,12.812891999527888,15.38745110161137,14.976547017423025,15.024560107131977,16.708065783304882,15.944596311000488,15.124381872763376,17.312406281953482,16.300717864074674,16.30385896125412,12.99607919652973,16.331750804024107,16.570481809363084,17.35220933377631,17.342933255519572,17.85085115710083,12.725244389204308,16.59724525759583,15.679553056837982,17.85714966468487,18.020169679384637,16.604980793472823,16.352622475887102,17.678572360554224,16.059593993202665,16.559560976686914,15.532277113920415,17.421477176447613,12.195753409403762,16.59202611400308,15.520137299402062,14.837726379113178,15.32256383411588,14.813319564578991,15.773470162777883,14.089681826776324,14.856859528126057,15.93686198215687,12.004910652732468,16.086918173396395,16.497353262461,15.444222943982673,14.499358709804829,14.367547179841052,15.643687613950043,13.205454477709084,13.539801134573947,16.048408108544606,16.514656181915264,15.5278471391423,12.76911811881444,14.34191874057966,12.284684186433752,15.868923679871413,14.437787722546533,15.859377223449243,16.578735038036545,16.423503738240548,17.561814794361506,13.671275072196094,16.358017026847463,13.938888610248318,15.742310107722222,16.259034298932697,16.52180774974789,17.278468956634516,15.754682442534525,15.882907438317453,14.54913178333486,16.604927487932777,16.070441047784623,15.863163607940237,15.828676258604585,16.93838345817324,10.261083894959162,16.370004413170204,17.52898477186475,17.66819361996231,16.39037533029946,18.383529917536645,17.735508915057306,17.935957740150133,18.8191609988773,15.77473318370285,17.90707465301741,17.67372269132197,19.534778433633285,16.879741876751066,19.62111132444959,18.494639081701134,17.84372827715291,18.998806054739735,20.124023089898397,17.85125186811111,19.616955442051122,20.315112065108163,16.991933564549942,18.57498831256607,19.593333135608887,17.238090377080074,17.196766260289433,17.181234585701617,18.91515346519754,18.03773036619848,18.877461696168282,18.238851140951798,16.743003569675718,18.68308695661295,14.79205202721699,14.698485079200836,14.100501245472165,13.141851696279165,11.841214676955497,10.760768629114253,9.28766280565552
17.797346914069323,16.782548050426964,15.53111142631751,14.045475186625845,14.98315459229372,15.183207958764642,11.994863075511056,14.54133601772412,15.558114546429838,14.133535145165649,15.375822293547193,16.604146315651676,14.895594223370914,15.118266343701267,15.498312118074779,16.068150044708382,16.67490817721936,13.825842599005274,16.26642343526252,14.96678032162243,16.657970763251516,16.2626394493397,16.258096846512085,14.316630085895504,16.744564583802436,17.144868089225564,17.1617856515137,16.48184759982946,17.992891371409673,16.717392891138797,16.972580520323508,15.402541198912537,15.037119493252229,14.050278914836131,17.651368130358932,16.46076093626464,15.944109156139309,18.125309802394575,16.19342383034078,17.955150381061962,16.79014308138054,17.34615303498466,15.802096694105124,16.638767969176783,13.569184518535879,13.908316026745933,14.825380582766888,15.44763265662046,15.846129213920038,15.87148322435301,14.901273584857147,14.253439906379578,16.312831611905448,14.712830768636799,16.36963413636654,15.03365835157683,16.15162425777923,15.556855120599403,15.57079080679844,15.763080668695945,14.049363224044708,13.712894704907093,15.364525382145928,16.459396283520636,16.851304361514767,15.859799695972631,16.62737339572504,16.072830534701502,18.109345639634633,16.718412128736464,14.6399390646926,17.019376425399507,16.247095420203376,17.32402657639018,16.182315665812755,14.86527031550862,16.345288875069762,17.4583127906709,15.745924277173964,16.140670178769266,16.4998403413006,15.062660075692946,16.00952139995754,16.65993518830145,16.720173044016686,15.203414698247222,16.828975404648425,17.616984188959062,17.28677724649794,16.902850916193053,16.385566236257183,16.612783681048207,18.049346778057014,17.238395078622588,17.907440405419802,16.706810799459156,17.25780580487249,17.07368325559723,16.94175462757413,18.997536860480743,16.81639227195239,16.78953746261862,18.140527800189933,16.46259663821951,18.71938122302156,20.016562438673105,18.553757756468087,18.049512086091195,17.127122448688855,18.729709169229398,18.748048091020824,17.35977371052104,19.36942504539169,17.214587928016513,19.498810765635103,16.809665703430834,17.78705043283331,17.95012870556751,16.288563995716807,17.375514628350192,15.728858006425288,17.23447677176513,10.802788146454628,12.867892984062927,12.179584292375369,11.820524279763674,11.61741444537174
16.895057356648262,16.433515611881866,17.40997692520248,18.165650425275608,16.76843726050179,13.52456946649219,15.748307692271652,16.508262161782547,14.560679710330655,16.531891221744733,15.608480302599334,16.2575251480416,16.368687229788584,16.1142432877896,16.34372082499949,16.31031733229267,15.236315116156389,16.256561425314,15.71173788861096,16.690595984967253,10.825419448465244,17.163407306512013,17.041109955845798,18.077078976238603,15.547661770828027,15.50221996518474,16.381424354780858,18.419942036434893,16.605042517112103,19.23624928729969,18.06796308567855,18.339647558782097,18.820855608757967,18.248089199495674,16.28183118495651,15.530018198359075,18.380206632504322,17.027150961248598,16.266955670767715,17.952809968308095,16.017386280949147,17.50714809012148,16.215177941918565,14.29181385601622,15.670465517500434,16.168543484244765,13.536979638666844,13.32288495964218,13.041873458784346,15.94627496399649,15.3712561197043,15.462610786574547,15.09777133137458,14.485695128479419,13.360350506043503,14.109944168931511,14.880583094385308,15.244417843231,15.2643579771658,16.493039711904302,14.731535488609206,13.565315188725979,15.178017941611424,15.568093899711847,14.887794346238769,14.532839471876368,14.78689876057026,15.686882396011537,16.39525433159634,15.689587149242799,14.175815979559278,17.35303807123857,17.659998656132437,17.750075325117002,16.825776964020356,17.30697614417075,17.87166558284366,17.283269760935593,17.75184137504544,17.766288650491283,14.018022325215245,15.084013948962625,16.012883988756084,16.367582070620163,14.848631911811296,16.723408152006968,14.83369311346696,15.399214682325647,16.946468949852804,17.117331922200314,17.50829792149219,17.990893183533238,18.495431537290465,15.837959511957482,17.29780144907366,18.261605045844213,17.673129989029547,17.056908853037772,19.835918031897144,19.716483316120964,17.84107039708822,19.875734095490145,20.72503307108275,21.02895373590349,19.221363261869588,16.583582431413664,19.90890410667651,17.41096032499723,18.64291498341088,17.818572166765264,18.519466456091607,17.515553948065794,19.890879839980098,19.028689223435315,17.158824816231366,19.015100840644838,18.521553727132773,18.886205147772863,15.593503195642397,15.425609820978304,15.018849174526604,15.568404337823619,12.879588269775423,13.47575065549007,13.336384903461521,13.307779989580316,13.292592637957398
15.53160632285627,15.11836366162857,15.39480375748388,17.002462758613003,16.467174766197854,15.378094718383085,15.681711624798671,15.362276828789343,14.475569342962798,13.725040723907842,16.049194099600985,14.11625583794018,15.573994685996805,15.647163684258928,15.237628690695704,16.351417069650626,15.806496673779975,15.353890699142344,15.725910708147303,17.299932844241873,16.390524532134854,16.348538153963247,16.661672717775506,14.54733014839059,15.610821308629355,14.840036428124229,14.556437584511366,16.14410780089183,15.66359882858622,15.817462623073482,15.743255994426585,14.459336621544905,16.07771857955212,15.886021522030129,16.158485118751674,15.71811291759315,15.562757685788988,16.960485735756407,15.65218004938883,13.697997441545471,14.329642336963213,12.767815275560045,14.653144412141675,13.85353891521888,13.502459619130583,15.090898368084519,14.566865753343409,14.646959668999106,13.850265371072801,13.474207621261076,14.818950135530185,15.965335188678333,15.295929367844204,14.820288122336441,14.58039908912082,13.444781864603737,12.926154671158558,11.721843954782727,14.308743349682409,12.956405304914814,12.380725194723928,14.610185876743543,12.141335158482468,14.519468095488346,14.300397137150458,13.974197733017801,13.841048378642938,13.075549136493617,15.180460367590467,12.911355321905711,14.969253570287776,14.234299659761254,14.631240003841217,12.96232581349342,14.75327829053162,14.098644202827977,12.724647676949013,15.326104668777068,11.854449626457315,15.30330833298796,14.676021910235095,14.958156824183499,15.744528266417321,14.316058479428408,13.557854722156199,16.041531672083682,16.29605530208028,15.337952978495794,16.749924757196435,16.172145664495712,16.229666498213764,16.334090285752044,15.09652885687747,12.210501520346702,14.375761376937382,17.62391120660503,16.959551956706115,16.365497185221844,19.13999952715124,17.70266526859715,18.503181385750036,18.707397362804752,18.049151829407876,16.863908535397268,19.252868618709126,18.00128844870021,18.722968711554948,18.72828061463505,18.40763312021138,15.147321052905696,17.36305338675101,17.833161599909637,17.49950253999082,15.49601873045103,16.899615353859563,18.048680279899163,13.215680634255584,18.618602047110198,17.205223583348825,15.303018286205775,15.607162835774053,14.829214889938648,14.568284784610084,14.181750845690237,13.963362280953747,13.794323956937934,13.715300711555729
15.925221246545409,16.07124654677617,14.46464075933022,15.799284732016147,14.959470022611933,11.379390795116915,15.255336383385725,12.933411237914383,12.802072282489195,15.71613719265311,15.20608456802819,15.830681822119223,16.269561223428262,14.337632901178667,14.329117542521168,16.011382793550858,14.201475944096497,15.092591148450683,15.852557099756455,13.967141132501393,14.89971313709098,16.521415470048954,12.844845109683085,16.78646124660416,14.75209694720868,16.164095756897897,17.692363491329676,17.54551881264088,15.7288328856789,16.517797652327992,17.39915589662003,17.220852911294568,17.233526698787216,14.94937166236148,16.104890896523298,15.240015384119248,14.949353401292711,14.341663195777446,16.03413890646089,14.018445595002772,14.613990704324664,14.602350105781575,14.963783143808671,15.336827139724512,11.071080240108246,14.716589228640672,13.93572695088636,11.985610965571047,14.645139797282086,14.86309472925835,16.43027528537323,16.06998322759161,15.021195541408265,14.966769818033354,16.066281204849613,15.852324578341703,15.619070276445122,14.066239595657311,14.587562148613786,14.863074274735885,12.455094267783256,13.998843133400092,14.194878873609031,13.782107847364808,14.440718617645517,15.854423459032013,15.878993026590123,15.7314656837289,16.472425415777337,16.380938204623533,16.16993223055409,12.801056201631416,13.842244259831807,16.152803097676912,16.708686513199947,16.352931571117534,16.58826615318189,16.21200277486415,12.38014461879683,15.219936475742776,16.2312522525865,16.590015926402707,16.981427418216047,15.844222894532228,14.917665302624911,15.588740634774803,16.036207879581532,17.84348996590318,17.42509924148447,16.794337534262866,17.487925636414353,18.178990966904884,19.00807898666106,18.222345118759236,17.712497691356553,17.070683548955415,17.078628601522833,15.888817316233936,19.65423309778076,18.510807261111925,18.87079612652968,15.231269838741989,18.696758610488843,19.662204770559402,20.154358157142948,20.229894759402402,18.650141048675618,16.335715732785342,18.792020932962444,20.56352993307164,19.86640169333367,19.341788071181238,15.097079765422066,15.303870356871014,17.958003354290963,18.043837797852113,18.54853733919612,14.983743159393015,17.563738081608857,18.14511523864054,17.027757005975054,16.179520488309574,13.768928176762119,12.701360812340864,11.821430231796988,11.06643866294517,10.318561271813216
16.66917219961246,14.704876902605672,15.997757888641019,16.036667747490547,15.978623610344231,12.311511557094054,15.206160996566727,14.449146919842413,14.765520499544154,14.868584745128876,15.053637728545892,13.983784009697064,13.585322960458468,16.328894014088156,15.53736980615319,16.59656116629615,14.704301802168786,14.997489693517558,16.980734415855895,18.36303064417143,18.29000498312365,17.052918306594375,16.99691057396119,18.34990258836365,17.11006781483652,15.383602730464604,17.05853362069939,15.811619390154672,18.385012894794837,17.74595297053475,14.363346276178246,17.493698770610074,16.676709300331215,16.74192070045799,15.860282105853353,15.611429631739766,17.809101505558857,18.055967324016898,17.22364476151528,14.455953579119718,15.509948690377653,14.680789174870679,16.473278284229647,17.252951955881567,17.260279076587764,16.528583986625353,15.699005203552609,16.45681440581778,15.91950096849707,16.50880693579787,16.40746103847884,16.51350994926477,16.716677928950602,16.070335484678424,15.401007588650568,12.470517911500185,15.02002732391669,16.414293651660437,16.03814803771062,15.526647692223214,16.734037660134323,15.858751772840446,14.156617043828382,14.224873393385922,13.172964505538523,13.3893821154955,15.255786133079111,16.101061923237374,16.061783905209943,15.315356604890155,17.031298301640454,15.392436086902292,15.710298124432507,14.151456173329931,16.5352572453987,17.654209174890823,17.24003142062676,16.379022862031682,16.041300244934234,17.57197199972394,15.473548697799592,15.793478966555371,14.715466040303761,13.716125750591608,15.86689407715823,17.57017873366873,17.361494090850925,16.681628414059162,16.217671079352442,16.95682814562648,15.499269188130999,16.71997882229973,16.07388888187881,17.453824120173792,18.036445612847235,17.25765279799167,17.668584175223916,18.19427787057275,18.320928777358453,15.954515426389596,18.841725221451963,19.648092074222735,19.076560089323152,19.803555492830007,18.74354745818972,16.69976864034224,17.485254860717838,17.70650604700445,17.762900755656748,19.171058770033913,18.98192615616948,17.915424610461784,17.708419264444274,19.174433299178975,18.866685914809835,17.912184874630622,17.999484519226066,18.383338080259275,18.44054427890642,14.02533540204615,16.441961095394554,15.100408079097226,14.386299922890101,13.775609679424461,13.6247153987553,13.512353300702008,13.43306617204117
16.881482733958475,16.497669065613646,17.0217671399291,17.041739536093786,15.657061734416608,14.885773738092938,13.183503108031577,13.032588226685935,13.56012711216526,16.133710415765155,15.694298388106672,15.902839493595128,15.630414323759476,13.03081947169512,16.807438269280237,19.056682697817294,16.61795845570065,17.332301111641073,17.882912581746584,18.586318693549433,19.00662386933904,17.18320484923405,18.903597853327135,19.00903070182496,16.025057114774086,16.16158908001051,18.081046291320316,17.763190681874445,18.015151562726825,17.997504237781154,14.416082060733748,17.45588130588826,15.734807373445808,17.468395195840454,17.26385979185093,15.42255699826709,17.189029943798413,16.58831851234931,16.776315137482918,15.925763384976863,15.199741831966476,15.93938373496888,13.388427814067997,15.621366379437845,15.30661126682117,14.949462809987269,15.864484651289562,15.494871351035288,14.72818559058392,12.416320147423283,16.49664128653764,15.465264322783142,15.853818887623902,13.016051059967028,13.913099404583551,14.562411019987861,16.05682536508102,14.726981774971453,15.088185994202883,16.16595885963066,14.471389905091915,13.25518659074005,14.926815872029302,16.040485399130368,15.279497561959216,16.127698008223806,14.113959232791661,16.04321487588924,11.005892872749392,14.647508902663334,16.621707921519583,15.754748938730765,13.575874900283528,14.581731469602559,16.908106435950142,14.93217392236677,14.594696466892396,15.761365187904083,14.368700581205859,14.96598451357402,15.852889943711435,15.580512077117751,15.759308646684627,15.880769831277238,14.220264502345533,14.778733859870172,14.229656560863992,16.20482750106047,15.846049802941575,17.38368349284319,17.302760003472606,17.313035078671657,13.44577427022409,17.595836788440998,18.232298503540925,15.632570290402741,17.595202893775184,18.961842586982154,15.351461056701904,18.511522359156046,17.32219807702649,19.24770308318134,18.483914956806196,20.057752086262404,18.060224353445296,16.246595210144072,16.84442988978633,18.22710088558045,18.309861276567094,19.46545322365804,19.1079129137881,18.14059897872628,18.20052818246035,18.35279603612656,17.863306860005444,15.869274567538092,18.530161557548258,17.721296717830857,17.452063279659978,17.9666116393592,15.359173982581694,14.02397180802016,14.825026291562475,13.908627574492394,13.710555214924728,13.59343758156878,13.524280629757259
16.505971527476916,17.486313379258927,17.227128435781477,15.494958035935122,16.26988054961715,14.10088700897767,13.856547293541563,13.605327108369893,14.027825836547082,11.009237694525119,14.977980998306215,15.524268089905478,14.668791844053862,11.86602601522467,15.710772278701562,12.678364113210867,14.323328408289605,15.89207800919262,13.711057812571049,17.225262761213088,16.89249632914178,16.514793631262183,17.23283697120851,18.1306429570741,17.577090246715606,17.533625754999758,16.221092704640995,15.849938700449293,15.489166252534824,16.52161277270423,16.678593538053764,17.584752055846277,16.118451060982647,14.944277206379363,16.050334272208833,14.798895151098233,13.188190753226776,13.91038454202784,13.478493298222771,11.78319453734699,13.236512378963146,10.262329548148262,12.60184955836045,14.647989620684465,14.264315801768149,13.442225007149492,15.014692920537557,15.813206700995249,14.712635471884248,14.625588892892477,15.421825692576022,13.397509822264134,15.081030346151397,16.444353124316084,15.152514099762774,15.265207415377844,15.122462016938055,15.13629564436037,13.627068077979333,13.84541067048522,13.394996991329485,12.040922799473272,13.565861596940188,13.709307465215119,13.080811249040316,15.29785565180199,16.02242853732369,14.46166637852888,15.915365753899342,15.806139468032834,16.057292292231597,9.503548883052922,10.4181645052966,14.715926436653024,15.419548081552708,13.700738565055355,13.51998753674619,15.029966816817389,16.172039409607528,16.347308681974706,15.54810802898901,12.497974057744132,12.908789184978557,13.666031984202117,14.626336454198249,15.92802700270252,15.782339015182743,17.146834819362983,18.123851523769776,16.751298979426064,16.026023957833043,16.623110791581798,15.187385562244433,14.931358773936715,16.197143545789636,15.876881627640934,15.841973665956385,15.120268035139732,14.378317743219366,17.01921244661262,17.386606658349635,17.21308465442212,17.70103911686489,18.100699288275813,17.242247034166077,17.445726808970992,18.942306314664613,19.16653449770381,17.556387870361135,18.77336988717832,17.695771085308657,17.43571118460871,18.19820169749246,18.068743060162202,14.73660803080555,16.650769247922568,15.92245072180414,17.93128855857831,17.4478585570398,16.317870639285537,17.091723608777738,15.352594656881879,12.995308209321514,12.222097503463726,11.884291650379229,11.523298322195858,11.386020699410288
17.247729511052093,13.447046024582088,16.372787539487337,15.557028522608729,12.781922875407847,16.37195923239126,13.29288724745745,16.493059559157714,16.07869823475968,15.191357884556822,15.937348656710656,16.434436086181247,12.858063013248913,16.830636962339028,15.924308894137884,15.227493043596255,16.596266721779834,17.214807438307425,16.9972111541388,17.38254420169921,17.617299924085252,17.054241881213358,18.929459327388386,18.189303190868877,16.667214581786716,17.717458221706238,17.898019765205127,18.51982761137529,17.72051417342484,17.368424914074968,16.644913119089843,17.640228421708926,16.416318831661503,16.49846417351028,17.43078920565623,16.80492434454297,17.32875713212274,16.261684043701454,13.75987383400519,12.307515858607706,14.554003260108995,15.609898620460198,15.143103589619917,16.52466997460974,15.952347793477426,14.377723904701174,14.635163876159426,14.446348935805064,15.309533451679963,16.001792417704728,17.429348861680637,16.353750968284015,17.373532366908638,16.987614972048956,14.155312645841569,17.854608257103898,17.999983678038415,16.42249765884927,16.045778666495185,16.92281472247393,16.807740917460126,15.823061303679514,15.431431728474925,14.527226762106745,16.38616132648295,14.070869673901491,16.397605554756268,13.887376464004717,15.914499228098851,13.45133619123154,13.284029759576816,16.655337092686366,16.30475912774897,14.597011413803266,15.884182119242265,15.68077239466948,17.228019749978024,13.851369016939861,16.772941454438474,16.12211903929202,16.50510247944255,15.922909144958249,15.91709776548116,15.849890833159483,16.78556951639828,16.541390689692324,10.338962493530808,15.801446696317255,14.852141310095755,11.396701900478215,16.09848063067684,15.730957271166384,15.060890581822823,15.985004307833137,16.814099876310713,11.64513639917907,16.162984867817975,16.910446518197396,17.211222182118487,16.874338106343693,15.751815901995524,16.803289084379298,16.94978033070796,17.060163931289342,16.603118334028544,18.15358212759544,18.015011781614476,18.511024962027673,19.006514719057336,17.347311593041308,18.93464205839429,17.857783348340142,15.944928171547186,19.032187424930715,18.476021423482653,18.335808917302685,19.120541079101525,17.692242421643783,17.463830373117034,16.71198143201212,16.996319649003073,15.465697174955851,14.561603808680537,12.501019682523978,11.570996594489714,10.819494357402407,10.274691776118628
14.440777339605756,16.147893230554995,12.405770312089267,14.217032000090379,15.831882551394028,15.98307452726069,15.537591177844954,15.401761730948193,13.52803815051882,15.32283500957247,16.54101014595773,17.22822990857449,13.167177712920262,17.05493391447936,15.532940156878745,17.254225298152754,15.513198644168053,17.011500174559178,14.301311236523162,16.55386704920094,16.834652260920436,16.266076406194845,17.660247653905284,18.223920836710683,16.964055670321432,14.665733887330232,17.83493182215132,18.513157889003264,18.765149212011313,16.979181182694628,18.399311944595475,16.690448971316656,17.575361809787758,15.500221576730619,14.671393939413289,15.47658645206816,15.54473986183533,17.690160164630353,16.87352581403471,13.027467872408035,17.606781528083147,15.857489941253883,13.785027338364074,13.607860750999011,14.626259310334394,16.86208946260899,14.446532089373454,16.572511084049264,16.353091050906553,16.22667639733525,17.126452032087034,15.500704048855463,15.703041954179378,16.319242243061293,17.58129208543962,14.823133166718439,15.364249278400639,15.813443200644517,16.017016841065292,14.675875576745167,14.705076402074571,14.09393927346203,11.527959672916545,14.916919598740503,15.941550010900112,16.75976874182349,17.386569826225415,16.821110467224532,16.062486399832522,17.118010075976855,16.438144381016738,16.99848628250058,15.610289993511168,13.88112950701774,16.6852193225905,15.421100951347489,14.8050225025498,15.935424323111855,16.284094485236153,15.974056085170997,16.744912086335056,16.034339586273717,17.795766594384144,17.578913649027108,17.597430979452163,15.692444223408133,14.3141216126733,16.850336872267167,16.0238599274062,16.807179212413462,16.859713638139663,14.71881743726237,17.573939513266083,17.76778091538747,18.04646499108074,18.004520599706378,17.874730451466245,18.96248257940919,16.757306613824788,20.025105700710004,20.20709791857434,14.994641267620846,18.876839946137697,19.19360623192669,18.110013433505287,19.534220806764004,19.883585219759752,18.424690138652235,18.753974083415393,19.694477269066827,16.187844967614307,19.111698026895052,18.61471110836527,18.649972251270487,18.17578854776941,19.461756811461733,19.139541330890985,18.986464419145335,18.342673842644384,15.282389284877539,15.152076691401426,14.912718348396496,11.416214914574315,13.671937761061045,13.4471393977794,13.333203256278711,13.285525083429786
