11.828593012951353,11.750426275356329,12.020412363428171,12.047166685543322,11.33882467844058,11.94402941036474,11.782291842366556,11.498483082092184,12.171065344630538,11.92533183829033,12.070702904273613,11.7374897685562,11.47088853752183,12.508945450438441,12.575828578686075,12.240167752017802,10.453240312264471,11.679789900099111,12.508665436373304,12.228694943083116,11.997784880506769,11.295516200195374,10.801919422936455,12.212942221370099,11.618020960063179,12.373562530587392,12.132929000066243,11.71560608462221,10.89082697110059,12.379820036533633,12.606223045544901,12.973367933977512,11.911053757935926,10.74595678529856,12.769435587756904,12.556678561432399,12.564611148263287,12.350261608961945,10.102930506218573,12.991755765698773,12.53694232213871,12.221808845253712,12.648277409141684,12.456386536467791,11.812139556336827,12.804813194712956,12.09041885776261,12.769676348498658,11.507374089228493,12.376062936821299,11.641227217779404,12.697273687907158,13.085714734184336,12.758648949400634,12.207998086074703,12.85843587557889,12.855548222872393,13.141116049957057,12.493347780731408,12.460287363216283,13.235441299629924,12.266782085899179,13.01961570979783,13.593616226053845,13.069178241056012,12.592497068885256,12.64625193154326,11.118752389244555,13.737221570369769,12.195088765672503,12.73359877217095,13.420349465451089,12.794953810647055,13.280396425140642,13.368651891623026,13.576270223014848,12.64135779247144,13.326023895913828,13.073307582004132,14.682533861379143,14.342395195008706,10.786922825893761,15.042647141163654,13.75308923761543,13.755032502564166,12.512144860565291,13.75731154436567,13.509446886705947,13.392151214838277,15.394119599365645,13.22311951983614,12.62935077313341,16.17684396226605,15.570320755340717,16.461960733412457,16.369717924712848,16.62596583966594,17.592507636529074,17.45690480183418,16.991827900617203,16.12705526267122,17.8927683747224,18.352800467949464,18.319064442017513,19.864291019599843,21.25430200696959,25.378937417298076,20.103060322930954,20.13637325649212,17.4601499231539,17.043733684729588,17.90768731440901,16.6507145549498,16.321005443382557,14.622882542364666,17.420743753622013,17.01086381836958,17.235637592995975,15.058879007078655,15.287118351401626,15.728992546391057,14.76976973032164,14.00209334475892,14.49260845297585,14.437344101869662,14.420282094482804,14.402132154807218
14.42790720098174,13.847392296336075,13.732439192188256,13.860222417453434,14.43164718366886,14.241741890084722,14.038759034352266,13.949206300176373,13.88431509337262,13.761049945783364,13.902885966783051,14.126101348612426,14.102078438293939,14.155213567524601,14.138833008904944,13.853393772345498,13.94002938594137,14.17571224785106,14.221064785558596,14.206434985001556,14.24403635701969,13.914815007368118,14.13127374097912,14.065603173578664,14.152176358977423,14.240973803702726,14.19903621700791,14.171374665571857,14.242667041156878,14.4073086944934,13.807378822062324,14.101952899179944,14.285201184653987,14.566001659759296,14.25062099268721,14.139784609863197,13.713076706417471,14.77026968147739,14.69519478147231,14.200184525394242,14.327538634811521,14.188762888235447,14.531734305513607,14.704775373300137,14.432015460244772,14.69107587186333,14.524890300447687,14.552932010151887,14.609923652405442,14.520038379488028,14.42647559110638,14.996084761702422,14.91552331031624,14.612496530218367,14.919531263292479,14.801387887194677,14.451038841259749,15.021195520171243,15.06596775125211,15.104273518331777,15.148562295403622,15.095006126230496,15.000626464148432,14.725775169195424,14.740159881066596,15.622565142815871,15.347254616290952,15.26483350234839,15.038623928398032,15.515408295510344,15.291355761829083,15.558928736707772,15.498048615122888,15.763819222557833,15.950840079651051,16.008300793837368,16.022875948827405,15.863929205691557,16.137897681441746,16.162904636726125,16.28836624781468,16.596610153731582,16.111193402619897,16.624280746038217,16.6630021226059,16.34183256936918,16.68541150815236,16.691035347474536,17.313588062902024,17.037223185599196,17.737463450908795,17.64655409622352,18.09596205540431,17.904098054290174,17.718503195442622,18.731075635990308,18.78072679676945,18.323124953978258,18.0506894914392,19.184898400693466,19.68528807684926,20.172752638682848,19.85899702554534,19.97924831156021,22.522047973738207,24.070174484001562,24.872622248995754,23.256268364949108,21.16584192022772,21.31778889113598,20.332830977829786,20.48258076296246,19.914759488645732,19.07609715573888,18.78938354761067,18.56802687391201,18.41252560783969,18.575629928543957,18.08046881386916,18.469879183624577,17.79289566857962,18.231112731958994,18.154222676579604,18.10005662048983,18.055513699373854,18.031243902391456,18.018635312580727
14.620750640545065,14.646369835274273,14.271210380912045,14.25441803195632,14.298039940936164,14.2388876225514,14.513925436605419,14.328123957685648,14.268538601518271,14.307054402122631,14.198031982772923,14.3125460177441,14.300021565222668,14.382493512768665,14.257780309212889,14.343905965230402,14.378452038655519,14.45461975426829,14.382419608632711,14.214854592411632,14.401032302580829,14.573177027979355,14.316447176502454,14.377841942872397,14.338809558703192,14.426692296724223,14.489670183543492,14.521479541067718,14.570141130653393,14.460307289259122,14.555793436106857,14.592538996718432,14.246513521841038,14.640085119757561,14.613944426841972,14.499548495924,14.299839436271723,14.738572075963962,14.77664046682895,14.519556110739336,14.980616508931684,14.271689230743679,14.683283798462917,14.814113416676712,14.464977645658033,14.852216237660258,14.809886403380833,14.588002600181394,15.023851797915157,14.943646371559307,15.049778338953228,15.079438530141331,14.817827578154395,15.003370579157082,14.748501110947796,15.162328644155808,14.971670642480294,14.922756967730498,15.314891072463666,15.096875566732786,14.922676879841006,15.365433812417159,15.250238175955111,15.23529989645395,15.607333796550888,15.155730845570881,15.50316938720971,15.664528374417994,15.529609539526389,15.5990469127692,15.643191098635596,15.780858062280435,15.65328484887993,15.829481656080434,15.930886557894098,15.79080662768273,15.867664442126515,15.84944820996192,15.853775357739375,16.28772010945898,16.353090189583227,16.298677626039826,16.253976803909516,16.381699751513107,16.878918410874924,16.93913401827629,16.932098576813537,17.13192299285538,16.616615712879653,16.482280652634067,17.363346362117348,17.329266162262712,17.450504252331363,17.75028406851587,18.04978466189443,17.664024709108453,18.79039434453975,18.803546012886862,18.712627659594474,19.311688341838103,18.872215349573175,20.22042582315679,19.704897503145304,21.12136837073525,21.867767932364274,23.17496004261217,25.3770194174961,21.840372735278674,21.836064849733496,20.480967469417138,19.326256256203166,19.352918500883177,19.386782171240476,18.406753724593518,18.54833111605546,19.002539113304948,18.13408912512683,18.43405064338671,17.540211715831372,18.370776245453623,17.606669160015297,18.073225026357743,17.817082910705455,17.780764638170474,17.764624766251313,17.750516981104077,17.73497579058731
15.34397751112604,15.223489752700077,15.00747236547664,15.187534723569184,15.360646585803506,15.17650155244091,15.260431336961755,15.199473309492078,15.289946887659372,15.052929986574654,15.142120650692474,15.258058903449689,15.229692525370814,15.224141802188047,15.28376719281809,15.287824515639336,15.240508711606525,15.239409937298102,15.352486524296497,15.338565644303692,15.189780791487651,15.292799233121384,15.313471868455904,15.258668290110123,15.323944274929914,15.347173177832222,15.435610842392098,15.347205953160856,15.287070546149582,15.395198497968781,15.28248302373817,15.464660365061157,15.404266609538935,15.476065959956268,15.417792158454514,15.393430272338547,15.47710267595171,15.456359530319869,15.527257248732308,15.401042642432927,15.520107922098099,15.395022153152254,15.48220361058613,15.568420831958115,15.532832851724184,15.616059354010497,15.733689298345066,15.585952175158576,15.539329592589706,15.837696452702255,15.789974092434115,15.778577105086942,15.73523419104295,15.94819662236642,16.01831769906868,15.889830764418008,15.858301164093703,15.788333069617506,15.73961110540536,16.027334907262066,16.01631046152412,15.99034648807871,15.921953331886394,16.19252469299196,16.02106212944366,16.226179677653192,16.076012658451198,16.339436976198115,16.320350579605922,16.43801701189374,16.29670481220101,16.316090581010016,16.681963840309198,16.535028003306756,16.517370530228153,16.723027468226913,16.6856987071671,16.795161531274562,16.666122262710847,16.80193434929494,16.92390343848832,16.882736824621215,17.16242946063691,16.92542013734458,17.334354018424843,17.418660525637492,17.34110259994218,17.85373982329438,17.776862256574745,17.750088351496945,17.983421458054885,17.866610343704952,18.526894870965528,18.232536272318363,18.286537493710128,18.885796919209028,19.17047420271706,18.83298557668484,18.61379385763257,19.651634404463408,19.58723643104058,20.772364539959057,20.90969436441873,21.619884022249735,22.907489635347655,24.982901906979567,24.302204821106976,22.069335313153733,21.7433290310375,20.406854856789774,19.83411988980014,20.208763369375646,19.489751698777443,19.186064691511515,18.735657244014867,18.88540693391092,18.19002408550082,18.42508843776112,18.589915460629257,18.16227493212224,17.697412449475806,17.637163841190482,17.655199158219844,17.652539340503534,17.637409508230274,17.615505863915416,17.60184685195846
12.190936633489502,13.055689738597431,13.745264586775992,13.704452197273287,13.430921009834847,13.369764153670308,13.548084637422146,12.99917578991796,13.774012071499968,13.555129039461175,13.725126904458298,13.805288709767687,13.536033816449867,13.434409725557218,13.795846834472185,13.5166863596894,13.704237585574639,13.391419600400274,13.581270885966719,13.648483566844213,13.76157067796254,13.723652894941461,13.786581840343002,13.930279127592163,13.70516396509706,13.728056613728425,13.730840523059156,13.892326744847852,13.864076392693713,13.696510376364316,13.803759432686512,14.011035607299151,14.014041309037827,14.02798908081289,13.90437970392325,14.06800204962068,14.205144608681247,14.070655410732975,14.079819101280405,14.054252747192509,13.983879452693884,14.00273809692221,14.301399374685404,14.072766615549853,14.445751481784592,14.43516646739395,14.26999189719713,14.233095512579217,13.879790766235477,14.331675608077168,14.367083196500637,14.383131768943985,14.450631129644703,14.532529683524078,14.5507466541295,14.694519686833157,14.648209974274513,14.54541600445026,14.873662881040788,14.960032228930695,14.973809688020802,14.802804410887118,15.033661900733497,14.75355221404878,15.106955729346058,15.180460436467982,15.048051053334273,15.243814991185712,15.254669416564106,15.187742077048132,15.702312337625115,15.498703884931464,15.706851425785118,15.480999616691767,15.562990631944595,15.780782835329715,15.599449874348576,16.076633828560194,15.779300060291115,16.301607157395363,15.997985717998393,15.90825795327324,16.153214457501093,16.6360313741013,16.667401020724817,17.039997294241306,16.802389147277644,16.951430131122418,16.880165818167836,17.205183918953505,17.6004543703956,17.706395210038373,18.045351272465133,17.667848091523016,17.91593421488507,18.24594572146701,18.291000344047298,18.724851626207204,19.38573404035933,19.122566824729134,19.865668077888408,20.477306210881856,20.383131064663118,21.876061664651914,22.903870669548702,24.7158323072805,24.691098239043352,22.453101633354677,21.079155490386093,21.046851660028953,20.547775935404385,20.228828036161342,19.995550467710622,19.584187030864996,19.780739745143002,19.213842536648485,19.37056053478014,19.539924443408594,19.139004434895465,18.935752929032613,18.920091413802137,18.596856532413035,18.6644410523477,18.597314350988153,18.567461983182888,18.545944263007293,18.532487551470226
15.01184113742552,14.450437829083953,14.482337847461453,14.463624518499314,14.435872405382597,14.426677564045834,14.621426817587702,14.553401769913071,14.315970106696186,14.504923435995785,14.381185498553203,14.471828028454265,14.543157320307389,14.5517910634448,14.520759296381012,14.630129190120009,14.466169579481543,14.570713665273802,14.578187960098301,14.472711096932668,14.463354279049819,14.389796861669407,14.55403067991528,14.575323811435194,14.517852190447464,14.583972181112646,14.712921811391064,14.572262040123245,14.634038790386365,14.603006327883836,14.650601976112116,14.603328481256622,14.656429542096209,14.673037726926397,14.736810211542586,14.719986350941902,14.76714508194634,14.789560725714473,14.740302318264897,14.701135927302012,14.83739170838317,14.748643966978399,14.805867130133242,14.938138491681073,15.021897481835218,15.074920448908951,14.957807444902155,14.582959499266044,15.323894781793184,15.083480956578773,14.81416532073502,15.029061209837767,14.982357917998582,14.937656227634704,15.118732535800431,15.037605910617108,14.974562774760038,15.588850561248934,15.357488269918168,15.019944728472964,15.421202077868367,15.263217151500232,15.537082322375863,15.410761306830997,15.397129519084551,15.629396433552866,15.688569909504567,15.566958284465095,15.74367000999431,16.054225240222944,15.70665236149872,15.712073310343856,15.847664055171483,16.07910594240876,15.953293301012499,15.983171659519877,16.049261192165332,16.18639744903825,16.180015653515337,16.402758493784113,16.545249444519317,16.330234268480954,16.542990406209242,16.668150285568405,16.73272075876589,17.21043832591024,16.96824528290767,17.12854081265181,17.255228331277166,17.203661558729667,17.576769670991155,17.751173996849467,18.025059451297256,17.813998585968722,17.98558481877905,18.218872912676225,18.721637708659937,18.646783128293457,18.812901230335633,19.48550029549713,19.551457767502473,20.599974139546678,21.178605852114742,21.699880299834156,22.167699947238027,24.01850921768751,25.13606024385203,22.463324384036113,21.877017097160774,20.208817097991176,19.70813006846399,19.998067486538908,19.496501968324893,19.790744105613644,19.484118167129942,19.28451311233103,18.91325240018353,18.448619412779472,18.97085407877115,18.649787591653602,18.530033505729527,18.544910941687625,18.498920801640164,18.428991835638772,18.389899733598224,18.362449088933058,18.34367210967951
14.997445762519842,14.492807774952878,14.228334976557358,14.516103469789698,14.831789792609685,14.692364005589962,14.427393156324614,14.2223451234087,14.388849375705643,14.420854637974022,14.493824686786867,14.630445840946681,14.27293793847765,14.49579924005228,14.48975362935423,14.426756892096225,14.49782709747788,14.687673221138342,14.524194881468524,14.501496644087661,14.56944613816263,14.564047289774033,14.510790474616053,14.626125498349062,14.626584570739356,14.596763556495256,14.569931758571965,14.531665515993566,14.701684883594474,14.765474737666425,14.598304899089392,14.58144579289371,14.745033157341622,14.556182177016016,14.795547736363334,14.710068292278665,14.822838543814568,14.793591833815437,15.027362338141819,14.789509714385412,14.825535775470758,14.494339369628221,14.833755300883116,14.922500149783124,14.802192184717107,15.083714867683083,15.076102573623626,14.98812354738217,14.983966490639885,14.843439848589169,14.885115909424341,14.965035079032331,15.260310475601148,15.126205036805061,15.154232249072257,15.207301450409291,15.263586864326822,15.347361716807688,15.044169545471947,15.253312061063959,15.453223166697086,15.258401989128872,15.626246950946198,15.566260515090818,15.475601640966724,15.552407804618955,15.704485606936359,15.785827708133736,15.688108316610714,15.77116840839949,15.870499148850806,15.70067452980126,15.765676668543616,15.885912421945097,15.797573454331747,16.108513063049028,16.15277264905252,16.221022880696044,16.18511410584101,16.454756254270062,16.574577311451172,16.274225152450438,16.436632596762305,16.908650111859227,16.90968474910845,17.038233683228352,16.91296980330027,17.106143048192706,17.39814025098582,17.401280080790897,17.552332754481792,17.706459706638245,17.54595149522792,17.713222657168032,18.38418991074815,17.71314573056171,18.268535705527015,18.656158358065007,18.64865641760187,19.198604715006244,19.027035571818907,20.112978823285736,20.60472983609388,21.364682962618584,22.448910640134933,25.075523807525293,24.05582183782624,21.92080295107521,21.731177457927537,21.142936326747343,19.884093227449537,19.79013574890524,19.333772045631086,19.444776655105624,19.184471589027574,18.59004251398983,19.152867763269757,19.10563929533887,18.79299371031668,18.669755073647533,18.6486153933868,18.503564527030683,18.449520170556937,18.351938983661487,18.308452140721567,18.27987471224718,18.263092408642155
11.61061934287437,9.415317232309715,10.450117909467256,7.237438490759685,10.481829145111224,6.082760536133902,10.936074609249927,9.208544669201393,11.00042778717619,6.604673185628376,10.19120312872852,10.914275724293255,10.666154017357794,10.995654611024115,10.524082381873024,11.158474809095917,11.384778366387161,10.179092156462422,11.416050788334312,10.066455018028272,10.642737876436346,11.32957844114317,11.691159233080423,11.276579879154403,11.351717552558798,11.41052364177809,11.171941559501287,10.109306605439127,8.332949131923336,10.94799230176407,8.074565889064054,11.375641150581442,13.04569664983857,10.800375753037834,8.193350487290337,5.98025086100507,11.17009743508814,11.314046558669546,12.298126748173546,11.638246802455253,8.740401358963705,12.258147714894315,10.414885912845534,12.865386258404492,12.202490290205509,11.995521952783234,12.415919453660555,12.05324013469446,10.985050790218574,11.979610586166475,12.558054496777515,12.22754241780859,10.933970961539073,12.264870827945995,13.069217189354365,12.66722363041649,12.105867202134569,12.470211603371212,12.018398787567541,12.54879475172068,11.898218617436523,13.02253197131775,11.643678704318287,12.831874703461922,11.603529865076101,12.91733712646747,13.737490423787914,13.260534395446728,12.955775460264627,13.400690478200648,13.23663209117102,13.580907281280302,13.782460243840305,13.983375551481535,13.168664482536402,13.2851803697491,13.80770204079466,14.145471569282003,14.068403271810936,14.031958447800966,14.055252485732936,13.948145942827608,14.432502401557315,13.846028025184022,14.57846788041978,15.069406123618023,15.537148069039892,14.397567385243542,15.098887601650292,15.260384160557555,15.777967750571523,15.719535007780852,15.512375525748727,16.20004732786536,15.670844323714773,16.683101558362758,16.836064645284505,17.77612960259344,18.240596627567903,18.475359440912914,19.491522637061898,19.26804500989432,20.333376050624587,21.36858696429662,22.579547281984684,24.829300688473445,24.298180211676307,22.080912641705304,20.726113072237442,19.80174602114609,19.74920091243992,18.91227113747138,18.628643925398958,18.299232586353124,16.97258735286847,18.702520686468027,18.77008873803202,17.84050754762956,18.466597467974232,17.532536161341664,17.44835600955248,17.656768004259895,17.50325718529354,17.508412412455055,17.462296836795588,17.434502612377234,17.414328200237694
13.92852754280912,13.67792076978727,13.873585505314276,13.8054542518058,13.161908283367168,13.244805119995165,12.852038311839962,13.304519961181589,13.664194654858159,13.147791310597984,13.159035671359272,13.374400209969783,13.303671615229218,12.663270439246295,13.066359934070062,13.234292892413267,13.312378755429226,13.459676799125637,13.429917928105066,13.164590166410362,13.526321220031225,13.326398444992902,12.826402381791594,12.975892104897321,13.668682435642152,13.31741378491221,13.076659844560607,13.405592257977341,13.450458414807814,13.413717038892967,12.946034569954236,13.680791513930279,13.260968906003002,13.5566189458304,13.486114990036027,13.521496327129292,13.538741519137227,13.202087941940377,13.648938985464193,13.773490280732279,13.436974719119737,13.443639088721362,13.778449336374907,13.835237217291949,13.642071304541087,13.71224891839881,13.236553592116445,13.642360012527691,13.910101107679825,14.10889202788848,13.840730573498757,13.857541522866152,14.017458959461884,14.100722960565149,14.015625564034249,13.701821751389746,13.720887286628333,14.01552426268258,13.990179007966153,13.966678267163076,14.389826109100548,14.14678175990047,13.871131307284605,13.742393479332847,14.350616285004152,14.368499363695314,14.268758677702204,14.513061771776226,14.736569708090716,14.255795361195752,14.709430997232255,14.27975325081165,14.50859013079783,14.844009631269412,14.846198921177791,15.122257727333993,15.051290229495356,15.005928189448495,15.143063870515153,14.791808584675538,15.380900871429898,14.421929520359424,15.20713761320529,15.801429994476473,15.74166064418912,15.219912480993457,15.820710784799477,15.272344422201561,16.504118916287872,16.25851278504108,16.566802311988734,16.210531053833723,16.798368303046235,17.532066166437957,16.093370720509018,18.160214829991403,16.354966801072234,18.524191816966546,17.15473206171724,19.331939776179556,19.483688209765948,21.449421347449977,20.371107652191768,23.61552413112403,23.29969430050248,20.31714990931999,19.30050427236943,19.016338685218987,17.882071354792437,17.845942983802782,18.373272981704883,17.733995862907904,16.63982722440572,16.32077870593946,17.120261701896716,16.387746405970248,17.061598067603775,15.930690288587432,16.15858167178452,13.714770986823616,15.549045059602616,15.018664786203772,15.279445030657222,15.132603475330743,15.113441445395097,15.089402238944341,15.068305798337969
15.87284546179718,15.514706239459171,15.6078964052891,15.71859569196864,15.619848318810712,15.705664171855812,15.641935184334788,15.655745071155787,15.617479513198978,15.703706039538135,15.809157089790267,15.672631261705314,15.660453292871656,15.72417442627809,15.756583786103821,15.783587303549966,15.734040903890289,15.71959968804573,15.693619994162445,15.701797462054135,15.797095700827555,15.717584825172262,15.785313562228888,15.786746475658394,15.76209004296627,15.806386087526468,15.799607425977701,15.794158259734685,15.854481292029012,15.810501225353365,15.875159412475089,15.811259244710465,15.83671302462294,15.953588640134495,15.893546379078941,15.88369038729126,15.906407852501603,15.957768957965882,15.940995606639001,15.915621690703736,16.086584246481724,16.07405846686809,16.062740851598797,16.136551578726472,15.957373343505115,16.133208983124057,16.05304920754481,16.157825918285067,16.217442402226908,16.184903874022712,16.106100943170766,16.24736784744156,16.164641535828565,16.23189087153713,16.187301705516788,16.253598022345987,16.333181189409302,16.334220834956742,16.3084484510605,16.29581731066963,16.41643201542797,16.488137718810552,16.55656692535763,16.528871962953733,16.590239352277536,16.577743617514248,16.7623855336881,16.72530855286687,16.786574072959922,16.834886290565855,16.80754722920841,16.941424664217312,16.935256335533047,17.030160794176265,16.915010351478927,16.999948314958832,17.082629774341825,17.249498226039062,17.33118043807306,17.34802069743136,17.212186389247044,17.51929307066086,17.346934168409447,17.579857495971694,17.539631043707896,17.663839488810286,17.68490263554994,18.013675272346664,18.20128152727632,18.489248317297157,18.157045105005054,18.446994508250643,18.558828409796334,18.49954176946674,18.459524322982407,19.102450316374142,19.011164745701688,19.634415008275838,20.025385918903964,19.54124216309238,20.452390063822392,21.56290778646459,21.75468945170737,25.006522971083584,23.505231523583966,22.300151802412262,20.54358205678439,20.36973343852279,20.9722179783048,20.26991341927305,19.228443906290146,18.781951716124375,17.774617092104513,17.820190642506567,18.25748860497917,17.80454930437943,17.645326298726555,17.185423395697295,15.13956499117571,17.49377871237672,15.733404959301494,16.423010967540595,16.25420876827652,15.917584721553496,15.750711893006114,15.617988668813076,15.54391717961543
14.209896897676156,14.458081011171778,14.256466302429402,14.417654994504908,14.716110333117673,14.373615526937964,14.364486347468942,14.211829932004715,14.248115399234774,14.33117687178243,14.476530871678833,14.424915694319196,14.342290548295148,14.508541928819893,14.262950039064672,14.514471597854174,14.409748679652846,14.32628808392621,14.442987948711309,14.556663457287259,14.350258494928125,14.499184547120452,14.458526084986913,14.384234333558094,14.409958549310716,14.575302831927216,14.640901601424016,14.459530026238163,14.509464816680163,14.42757327335448,14.50999055971858,14.570529981354307,14.447030816955408,14.640764473200122,14.55008435812294,14.720192306899058,14.587119620531913,14.891868717421689,14.49669214431076,14.721391357615984,14.709790413872952,14.724143024376628,14.707738043511508,14.82775135674519,14.82776006445694,15.023515052335027,14.896619911280236,14.936870870579742,14.726014017944648,15.05941960528361,14.803016900603682,15.090891961939096,15.002332727387545,14.915250067844982,15.108500469293448,14.859355873323024,15.015634275630038,15.152036239204858,15.051323669492003,15.220666061423513,15.176609819420175,15.361979193133791,15.250584900631903,15.215078681609079,15.311387814452234,15.292727131325988,15.335232543914415,15.462895674236421,15.580386853693746,15.444397264747895,15.612496134171119,15.642385300859194,15.895981636425097,15.56183003179216,15.773935377856189,15.939738773927882,16.3432602991227,15.938669404053396,16.1389052428799,16.160354836809926,16.2520154221414,16.054308352076006,16.37097050883517,16.282757284942157,16.7061724846904,16.70578863735688,16.7174107428608,17.19540481473736,16.914461104882268,16.991029189149582,16.95486667256405,17.354606715143525,17.043998924087653,17.670249648196712,17.30221737110777,17.997607068246047,18.467972380219397,18.485643743970062,19.135801842369734,19.14570739420892,20.037424271509146,21.22771217293392,20.859684986855413,22.256339955602847,25.224339141379794,23.231922667864495,22.081207953473285,21.500237067018944,18.970962494743908,18.15458260460424,18.852250142804714,19.130940092835672,17.90781911049083,17.372589196871505,17.962892854006796,18.13207907505295,17.352899460563936,17.524647507408147,17.487736823376096,17.45082580611463,17.32101280449713,17.27753115577155,17.1516275844898,17.09881498500092,17.06662621062327,17.04084620748445,17.024169108709973
14.056524847523567,13.866831574008444,13.861947366770584,13.730390484173506,13.693283939370106,13.884296696943963,13.683371536609023,13.829614566588251,13.742640975389056,13.456586181067017,13.731527265443027,13.745765772354533,13.843844737156635,13.942466452603243,13.864541060127477,13.618302992531074,13.709271158071665,13.692247285011971,13.954806916928272,14.01773153535977,14.056674510171462,13.881490074684088,13.789529802470359,14.040155316135516,14.0332921814077,14.002745303141934,14.011160644958785,13.67817734916329,13.878986837875186,14.118093510674916,14.179425745744174,14.125536607042132,13.912553677791443,13.796283452602374,14.030756852748505,14.12210457099701,14.112380718282118,13.83148331441933,14.041589021126208,13.903625667160505,14.165170883925354,14.254743388608421,14.249849778904945,14.058456708810132,14.311051899953881,14.541637143157294,14.213244676913929,14.520122164150699,14.500730643688188,14.21744960291987,14.18298806536808,14.563281538102187,14.426360073699712,14.698059267168123,14.53469672593508,14.436955831824587,14.501985641963849,14.794125108334853,14.429528981928009,14.966702022735124,14.177194597583327,14.688162388490964,14.93290032636292,15.027442603327561,14.790164900826614,14.678885552652574,14.739440652076565,14.95878531713755,14.874097987928103,15.119801490452092,14.62424872397944,15.22906531048806,14.916179472613448,15.048979191484726,15.43578892952219,15.573156112806343,15.209063590996498,15.63540255083104,15.10711062016445,15.52049285716431,15.509331963248338,15.459669241971804,15.901539384742255,14.940355370625014,16.549433146467102,15.728648495245134,15.730155199431326,16.439444493416882,15.384266879975636,16.623668004779084,17.092920644561907,17.10027910184881,16.389075967508774,17.189117914426603,17.63712640563058,17.132867071964345,17.283091107109627,17.966441094461263,18.79331093714093,19.236173599497505,19.869111141249434,20.214417903396033,18.838184326549637,20.5882537860294,23.010256063170598,25.19402224135486,23.03498157936105,19.03322833498082,19.533662679699955,18.750144435880575,17.920538118415223,18.992716358253386,18.13721815816002,17.79139451195745,16.7151598052785,16.266190746879868,17.562239518372554,16.82913308729025,15.73279132527963,16.677490964071463,16.76262635361482,15.51160840208054,15.982954758392374,15.94756732723675,15.908019253137873,15.878612035729574,15.861951058813132
11.790170327333195,11.912147647427775,11.584987070573034,11.8327756605761,10.427378422811659,11.63161372561502,10.270643043617033,11.663147216592208,11.330406471845464,11.169332389760292,10.98048412499592,9.232318638148092,11.33422208588704,11.358427673852475,10.631526412658747,11.664888958767065,11.877393073056627,11.646602033193547,11.43034408002407,11.86554033839716,11.587440421490365,11.477697296022729,11.4392226522203,11.415689165009612,11.112132895336185,11.143962497840853,11.34984757394689,12.339559402620242,10.913305900500088,8.848974261953515,9.858465770170104,11.31542083946478,11.213864352058962,12.227188394210772,12.795783862013652,11.746467188538581,8.979615111155983,12.396843283968591,12.26126991969821,10.306949126398088,13.33970542083872,13.175786810859588,11.210689844403591,10.545223728030512,12.659447550687627,11.950446602778147,12.44705979963004,12.38973020809179,12.636330689987792,11.689114066097623,12.427759701822932,10.864329533487163,9.492371040317403,13.389677935935586,12.516669452468921,12.445314873182308,12.43593391744474,12.940639910387219,13.060320045415867,12.296427287243219,12.359753783500379,12.429900743421124,12.921263186487387,12.535149748287186,12.211126763386096,11.6469211024861,13.064590834180057,12.281476823035574,12.529548497176188,12.805433330380476,11.92154091220574,13.542325212973251,13.194646054455502,13.845520138751585,12.883479020397294,13.33891309791169,13.506187847354862,13.13874788886746,13.809665890968159,14.156028140145704,13.076983491761114,13.733209602319349,14.245092668724196,13.437882909345563,14.104447540008978,13.947445474003436,14.420435875977294,11.735154807147602,14.4563148435844,14.837113067683049,13.978133267061377,15.375562169260782,15.657780060404141,14.188983817214808,15.69050374776589,16.750093991744958,16.632454623576905,16.70337693828161,15.208179165993421,15.377662707625877,16.419494943857593,17.752639447302165,18.311037387832968,20.563328632389087,20.731923726522965,25.451161573068713,21.686138891609442,20.27297033284152,13.166946435494532,17.119747213793904,18.119868595444295,18.81268150936025,18.262475406141913,16.064566921653014,15.496968575980498,16.01258581301697,16.518412605188505,16.70262650466095,11.506667746776294,15.59565222654423,15.794986856754168,15.862765752163984,15.521730361292343,15.496869568654773,15.43097624097045,15.402069829940903,15.383767019662198
