12.842693041042297,14.77791095908226,15.043666548929675,14.708499601880515,16.513136120798734,15.395791266903387,14.346020800374001,15.015539367029952,13.678690384223465,15.49756784967839,14.826755477068641,14.314046401923116,16.453913756180587,17.091911507556954,19.14798582074814,17.550962767946253,18.63429480102684,18.44871165176044,17.161190630272074,18.914841092413965,17.916311777677947,18.900894065408878,18.678279353599095,18.100791980086004,17.776335191395216,15.479821755141439,16.940262764425317,19.16652317122218,18.720837329771296,15.140481055688321,15.679360045821936,17.141196703014728,17.432971454886122,12.928008924717624,17.797846123418662,18.189026627343686,16.05404861515423,18.093893538520355,18.443092021229262,19.014232208172245,12.687825667475384,15.636380827663027,15.903826560562743,16.63093438394519,16.003636485430132,16.59766459733479,16.514810663486564,16.462754805612267,15.573914921011024,16.493793296803545,17.418429541303855,14.511556119463055,17.19482822446348,17.072110685748484,16.287121400153406,15.60923235769263,15.446691483115414,17.581447054665816,17.975987645077893,17.448317858030165,18.181976142490495,17.800741575121787,17.65440115755259,18.45043799252162,18.759643646761724,19.09328631379228,19.28657588597744,18.904270462821145,16.709104845906005,18.901695533091797,18.150154870883668,17.989468820354354,17.478626142929624,17.27033422617704,18.14251116775272,18.303655923403777,18.984931194281547,19.122488959988335,18.338554991893144,17.190959164310605,16.88599126381775,16.46970522197795,16.52444033283292,17.877465533812877,18.519198474632088,18.061595631090775,17.508201457169406,17.237794941255153,17.743913988816544,18.582922463655965,18.593401950239045,18.2201728303952,19.03986863589327,18.379560008117704,18.833437926148132,18.68923452658904,15.993227128017443,16.478546930863256,17.577651503970582,18.442709034602082,18.813898517227955,19.114878837382765,19.59013812789786,20.008737041965954,19.043661785572557,17.242760351752928,19.3945219493916,17.77000480003764,18.601986333008664,19.793203143994074,15.224596806269554,17.39774800159282,14.690788350451154,18.31004734879849,16.569986201786268,18.605723918882614,20.116886576542548,19.82423847406733,19.09869189453049,17.992609167954537,16.05018298485606,15.264223288439334,14.257901340443741,13.168111707882428,13.186240789438685,13.101861429273226,13.032629014576587
15.511325144982672,15.918458124539166,15.553644513985477,13.338455593650727,15.484135493662508,14.255612795712716,12.51129066066265,14.123028867778746,12.552552160481682,14.743366602989193,12.95768282030713,13.67219645591739,14.000016333437719,15.57094916080054,14.647495603595921,15.426292767722042,16.106489551676948,16.34817694203949,15.128218554578284,17.582686556165182,16.4289294831169,16.610031570814513,17.277520585559984,18.65244908036172,17.20353954409346,18.277036310699046,17.122345987210732,16.37924452066352,15.112037726048323,15.954180377263505,16.941702808713476,16.948824027871634,16.70700842780157,16.4880389796779,16.931788830944335,17.71833602986495,17.125797080290837,19.11976507535763,17.13334937099659,16.951277734700206,18.218985971363804,17.79851030160963,17.03712889733009,16.704607923358694,15.695919849898754,15.408897685784796,15.106507964890882,14.24387096237419,10.928929602605047,15.289689641592554,16.29453729183466,16.472158306695103,16.159799950510205,15.905914062811334,13.35642514459225,15.312396811124607,16.46866230177898,15.79453322684732,14.119341260326792,15.094544402134723,14.729089174001976,15.022079575660033,14.198652957233248,14.482696133602408,13.710594508131384,15.764185317711483,15.35826542141225,15.633934494055811,17.171545260762638,16.322084522920278,15.097771148464805,15.518514108925551,18.303510598062687,17.326532024385347,15.976148511495811,16.746452404190162,14.500006960819771,15.569775315837948,15.650849561442314,16.0499942264182,15.047600296934407,14.869277068245243,18.087874909941686,15.13262381690945,17.253278127792026,17.237431105771844,17.207129990164383,16.77498294093051,17.177954228335118,17.145163572944533,16.60216631475228,17.957206953688033,18.0913652420331,17.20506614566287,17.844691744175886,15.962350025839632,16.018604394359816,15.945795815022603,17.97287197293123,17.330253375299428,12.272892290104517,18.09971622065174,15.268749693103153,16.80941387417856,18.311864927872794,18.052619992565074,18.50302330131552,18.403041082675433,18.211160702287614,18.76042905913227,18.894741176165493,17.604251855306014,16.340196011167098,17.674684057544756,17.134755847349304,18.148909755574557,17.29515075143027,16.564508331445147,16.562120965968678,17.559143752008847,15.636126828064937,14.482976429224959,14.555540715747268,13.976782717903742,13.7713835355183,13.630163426584655,13.531088352817234
15.059879042435789,15.623452749885924,14.473436226267774,12.946438335214939,15.90229139916317,12.100794964555813,13.109920593445915,12.691387060801567,14.357398778591868,16.513972454308632,15.03930788645609,16.391241005009356,12.725876060650574,14.44605151639622,14.471608343531866,15.970792784702171,15.256908254470076,15.119248708556233,17.95077326947832,18.2524877460193,15.75240471480123,17.36747306618619,17.00931249044504,17.355441631372543,17.558618738762455,17.37607230811994,14.115828542431345,18.477464937615213,18.18430205903577,16.616015948770844,15.78007090376741,17.89001852510869,15.594052591743957,13.214682571221473,16.9053967332018,17.717643555949387,18.473278320108527,17.675081506437966,17.32486174948424,18.877550292121636,17.92208187786467,16.65909382645102,15.14903679130661,14.112731125396156,14.755065790390455,14.817836782818915,14.69153054401577,14.920786816914443,16.35390133035081,18.012482988462896,17.69000319504091,16.326613551278562,14.09683516617552,17.066819559356073,16.366899218433005,14.176164107456055,14.022576702852563,16.082206953629896,15.69328246435469,14.456178216353205,14.80639581706698,15.844699302559304,16.396378742315452,14.825701385032707,18.63273339332898,18.04814861140828,16.40382600561952,15.605171712927106,18.16989289863035,16.990543199858017,16.578387722569698,18.023960505832566,18.0330297877309,16.746450379449644,17.11161274011816,15.938235658901808,17.923444785267495,17.00632602570626,16.822670273795985,16.24595430598384,14.91496270525613,17.70531729730459,15.317937844652368,15.396204785582825,16.463043900281015,14.885677100676943,16.933357775074256,17.170711653351606,16.57232718717354,18.241514301369655,17.932984344646446,18.168136410477093,18.146447678058745,18.328575470820567,16.577435341031904,16.04099327101305,16.63028750790587,17.779768001523983,17.87827907630754,18.471472376134187,18.279084675979714,18.100409906802852,18.095658671054963,19.669814342786175,19.56345171896445,19.359646383308487,18.92745211527101,17.499161351607967,19.80409612063341,18.287146796903055,15.371076379309073,19.0282760497722,19.003393308719517,18.228882429682013,19.379469305338947,19.480786114219146,19.108839016565703,20.306439429839042,17.764180893989074,19.413520413028525,18.936008157254918,16.13786336765864,14.798916039213845,14.379038634573474,14.376922467372799,14.328053146780725,14.276808580382115
16.45446021101959,13.505203230271075,14.766605349267936,10.398970851408938,16.067195297805828,11.637622243471212,13.72162663792576,13.667931903151967,14.990542541999208,13.524363856746833,15.355008779897984,15.128054596470747,16.05405635269714,14.88663700761097,15.491175233815621,17.430504166922233,15.095018307586537,15.482978708372688,15.293330388592217,16.980094277809172,16.203233456011212,17.155352995132297,16.659693730324232,16.57322688485443,17.992336125285885,16.775184829679745,17.521417519750706,14.835409262527937,16.974172563896502,12.425385448632959,15.777990953967135,16.817236690365366,13.872556612108943,17.870527478062595,15.76968854802448,18.600425647950043,15.009911332046515,18.695984149620088,14.655098676799522,16.381789558658326,17.120769311303707,18.406036359761785,17.063334717180563,14.92374233567212,16.46133900792845,13.389871803080373,15.868287916597334,15.443887524270961,17.96479395358276,17.588388729109617,16.867659863321272,15.969598838679207,16.011058941315266,16.547928791142294,14.029660108909109,15.910985344017487,15.373976891244569,15.662188369643774,15.161174834621667,14.166550372942675,14.645209672182661,13.730886389325843,16.64152420858987,15.841546312355419,16.962727717333646,16.457443461438913,15.49232659428435,15.30037850618948,16.498916538215475,17.343404711717074,17.99058339098825,18.6553182156667,16.111482153673737,18.46061468748676,18.12407225008934,17.573640598691384,17.91439829297244,15.632190611839832,18.22428707060001,15.617877632042731,15.29571739509089,17.38974810939788,17.375770354002505,15.516054142689423,17.159793994521202,17.21759023853011,15.81050581923619,17.23953728654081,17.363615501905276,15.673483570755206,18.045033738966207,17.404562338471198,18.0692840817201,16.829448308980957,18.876398311954873,16.750488439693193,18.874883543943692,17.550930043591507,17.887122216753593,17.518614464637004,16.605018095345827,19.349920887489077,19.816712906938104,18.335516923869143,17.27314451794535,16.208988436496522,18.66094130671864,18.85144863682388,19.22010949892281,17.119113595209413,18.41949626312855,19.270788379405445,16.85760375146052,18.468906505345277,17.574105406019804,18.83368023943196,17.054583585299934,19.3465827510022,17.338132800478327,18.838217266548693,14.181860437538637,16.242067637237653,10.369218490039835,9.561660545855998,10.767924171454943,10.87712696138676,10.87445395234849
16.859895047007107,15.121179647913554,15.51816492881702,14.438155202398663,15.088268946652555,13.158582636754161,13.773517058237658,14.703726043032788,13.329293655152805,14.779738060181211,13.765506420775974,16.448068642364902,14.867208709084146,15.65643084202348,15.845034709610697,15.745349373267345,14.608890011505343,13.036924908494607,11.1788687797309,15.923544074637643,15.36107324859977,13.476502989289882,16.051082047517458,17.032999009204946,12.705099229504626,12.50013704117935,15.472177591788798,16.078927764497777,12.72996430949806,12.753388410161744,16.444343467931034,15.339175540139937,12.179990195113877,13.099464501916241,16.789985598720413,16.224869303573886,16.307476853853153,16.6407768624966,16.341246542546642,16.180297252643093,15.492302298280775,16.603585347354194,13.986881737279234,13.720791958017115,13.719612358951498,10.488952629367748,14.19900318988937,8.785442536741977,15.557545585433449,14.524421666802368,13.935354063592712,13.672087360752284,12.49868730735369,14.186500387333826,14.41447127311527,14.502368377670843,13.94227220840048,15.088585163715956,13.354669294265461,14.043835844108816,12.716894921439668,13.329269939090613,15.55438000775454,15.636942253421374,13.71647886655352,15.530233902492304,17.149173019926895,16.40618971995775,16.70818862071417,16.69122786050725,17.3349984101847,17.753535238348444,15.68844637546098,12.251990093702785,18.16150414523531,17.450987638111094,15.572423947407788,16.992356849011244,14.904302508464351,16.837760636912517,15.827731817018119,15.31123902492171,17.58522258936133,16.329841857784572,16.240405838405636,11.865186100254336,15.685856836045982,15.001060340314465,15.723374761499084,17.284512309446168,15.688908885726358,16.504246528309892,17.722295295439775,15.612625760901548,18.07850800037834,15.891275466122151,15.830282855178071,14.515855387979487,17.447629568718003,17.378707703855955,16.867324801791696,18.5783937962031,17.910738002804877,16.681523348626726,16.744944054375555,16.169300478807425,17.52964838637285,18.21011731650552,16.722633658076766,17.668645607331694,18.25080725222689,19.51274317293625,16.623565427471416,16.2897374247871,18.43821051444664,19.531686784077156,16.22131653019255,17.532589473530358,17.150297803119205,15.667384452223978,15.947331097261168,15.414331714819998,14.3556906817778,13.416787932284644,12.85759654492008,12.308613686634027,11.815803246350335
14.132579805982889,13.592254733868783,15.672277476698905,14.43523967843924,15.7460027136517,14.823029881661926,13.52228166596346,14.97534159749378,15.610901269352135,16.667160864313242,14.6475197818278,16.344751617354262,14.013818389717422,13.634064001528913,16.506054562468623,16.44192803902893,17.373068818134872,16.349800163885963,11.560540748532052,15.452678948791874,17.021222060688437,17.28219703425256,17.66510991258871,16.61729907047987,12.94615369593862,17.22830561403063,17.823186261736264,18.016328236807347,17.85286781135933,16.331862437103517,17.23188750447782,16.239275721607683,15.526444889310863,16.389140353253847,17.946364273445862,17.95545068439442,16.676578959054613,15.32265015015245,16.90205569013353,17.00913439263784,15.67609762450476,16.559453055028584,16.50215919454101,16.45351108746134,16.970783308990818,16.338370103329254,16.26581049914846,16.072314869248906,14.472676128309901,15.31354186821243,16.282808702659622,16.342980415417486,15.507331429483477,15.418958317085325,14.464922203949348,11.614882389873342,13.731632374102732,16.233303042384968,15.68300765492411,16.304024252373473,16.595249271794003,16.80787943526851,16.368706191964048,14.970311605312267,15.041443569440107,16.35825186855935,17.7180093787644,17.93269338878319,17.290302300041088,15.559445780490643,16.597447009006903,18.01539342398162,17.13068198070546,14.162270476254955,16.196266951771022,15.941626619444124,14.754655691148216,16.91544901346752,16.83389385187493,16.336308009317776,16.461158345500476,16.92310218470472,16.34526663821555,17.17107739450465,15.992574217567766,15.28222170785968,16.93282531746262,16.279201201582744,15.50212209972203,15.833661732204595,16.876006580018135,15.643649009053048,15.49160684495481,17.891697123235044,18.006129585800206,17.734584057561744,17.801581708524804,17.565964928034088,16.53637162645494,18.10581576660046,19.73386397115135,20.46490676500611,19.36144451428947,19.14698118880988,15.57237442412455,18.586676819575707,18.063716451813928,18.769721345116892,17.360107595539272,17.898429416979194,18.50189500202265,19.574749773073464,20.329600781200142,20.817559392971347,19.931778006477654,18.47706105207058,18.67354266964928,17.801966974657894,18.540468666524024,18.526269101026593,15.424870781206009,14.43126979873295,13.815478836433773,13.420086164718736,12.87965481663079,12.413065658304708,12.05179613528492
14.952216447561353,13.454427258953665,14.925712908490073,11.701080974326237,15.924303141962424,13.812740874365163,14.21787330127885,14.688941163629133,14.745043908687292,14.030101166736987,14.691339569459396,16.751912154373468,17.078262231889816,14.581201360145572,17.084207992983508,16.633857369686645,16.794696611334132,16.200682129047095,15.434697649803256,17.51149627781495,17.529061743221984,18.045131362643335,16.316463831545633,16.922816856839496,17.399227828786874,17.289310402490912,14.430138067831368,18.229530475356537,17.309169259105968,16.723292252768335,17.719838106461065,16.814005155064056,17.49008001158544,14.646610279116306,16.328797801369205,15.887713358245714,18.0704218005535,17.365625157520107,17.721455322132176,17.98289617367261,16.949743848926932,15.502692611415338,15.70219904792522,14.534074325442626,14.858324930371152,15.513408396937349,14.638295488938551,12.71425602495251,15.529859949220763,14.642023784393533,16.18242774480233,15.001231113508435,15.578419911535365,14.943136870901906,16.332410343596337,14.854914074639916,16.142059440226525,15.226996994514671,16.785189131965826,16.23323628062095,16.900092522600268,15.718803923166426,15.849610894149619,15.160795667443454,15.497702428427996,13.35130147831793,14.72881788487456,10.126778650113545,14.08446247903282,13.578894536622057,13.909964409026022,16.42305096446205,15.968515013979438,14.538320749584955,16.06764530041018,16.167176863203956,15.778682061098923,14.155759031383196,15.372837463870676,15.20761426350296,15.694509285235537,15.90963113565602,15.315871898446495,14.509642799982553,16.8479609576577,16.508928200558834,16.080670270449804,17.353601139832225,16.445478492431867,16.429254316374667,18.08357223465731,16.370694413654245,16.6792076488038,17.16656510996682,17.595899363843213,17.783315365276724,15.803768427104783,18.609383398107365,17.466530409960598,19.614067211147923,18.36139546963082,20.02147494418679,20.193437114626633,19.353880759032368,18.640918880046744,18.02784810974217,18.83097042030737,17.126597008859846,17.926957501720967,18.786826539144947,17.124186505295793,20.320832333309276,15.806616509790196,20.285217898311558,16.490843617970594,20.011614836098527,16.665730781340343,19.52367251005011,15.1169691625127,16.74002234911971,14.345502101016569,16.341091011876415,14.760151825369524,15.229648215302824,15.078559551033868,15.00286239703248,14.960365182979892
14.393214673563493,13.603485903032754,13.9515017717142,14.681089006090584,16.04886055408477,12.53031029612321,13.29430110110187,13.446377425645622,15.573485726447045,15.603604711474565,14.907476437515367,15.513898885096005,14.758671299782831,16.086200905045423,16.43692633323861,15.691911203680153,15.148424864954686,16.557460506764958,16.102547909701357,15.473838903211156,15.717062332881321,15.691505054429173,15.799391308981058,16.380070181755276,16.19027251818275,16.78895383584982,16.50079235387602,17.007258140178685,17.374247101915227,17.370699434954094,16.619423234083097,14.802891681880858,16.43441931940926,16.116232751386946,15.87939492313842,17.406738018183354,16.712395172170982,15.973293658954479,15.966851489014498,15.813925841421526,16.006056159198312,13.444325928920774,13.867910928428863,12.04003905794963,14.796292606371733,14.96863083205303,14.721444728393356,14.170444369954415,14.297415648619262,14.754842096675196,15.035062740041742,15.414569659733544,15.098507257664568,16.096415063128255,16.56246790604315,15.763519340519682,16.021933967887573,14.532228463657326,16.00077869869823,15.916800337126428,16.532363105858558,15.697994926275182,14.9205644027474,16.138738905219967,17.05778380447525,15.969066303819652,10.078268582215392,13.856260812826715,15.103042835195199,15.188625264510875,15.379109502746234,17.088382833384557,16.9062964731852,16.694221863106105,13.74804331876161,15.86016804721594,14.717795901319734,15.695379559707206,15.664153677939835,16.011889526319944,14.502272511817223,16.318991468739675,15.865439193677199,15.322888081165145,16.130414455157997,15.604396738259087,15.89182443572184,16.586243759422423,16.76364632305908,16.601321265770327,17.904731921826656,17.192223175109362,17.46204800815348,13.840150280090914,16.331853221463366,17.69486656623058,18.3277914145685,18.766670666506027,19.75169560089171,18.11457245299547,19.671108852054076,17.83387477692468,17.998695362307895,16.639771831435766,18.67586910010904,18.06086153693949,18.296751728822578,16.069015749253477,18.077457742936023,17.53207775689486,16.21208467315508,16.757403252078237,17.010039004427853,15.797677478627616,16.9865504939734,18.36854795605553,18.81745676370379,18.300677986077254,19.13182059674379,16.88496790019308,17.50776508720371,17.639701036890497,16.86531293045664,16.537817098086034,16.324400112447492,16.198663042611294,16.133186704867718
12.835821921743799,15.037751476022954,15.21123843226202,13.225034780067034,15.395314145150358,13.586748508462149,14.764454741439154,15.162464970958203,15.06632791100322,15.223887335496872,16.249288608452776,16.260121504008605,14.818250794439173,17.640907992364095,16.22017966358844,14.447640688475357,16.470190698851923,15.636095767387742,15.549156006745369,11.269340884987875,16.958256847665204,18.147937118003533,15.389958138111911,17.005514630849394,17.9206839138229,16.85529284790769,15.714457505887962,15.683006282697708,15.380498178725722,14.452288905033862,15.180292912973652,16.63835792524408,16.559750510134773,15.752459605704155,17.243836520883605,17.432472605174155,15.711945500655137,12.817586818426614,16.47080320645839,15.118479269324844,15.93040019486712,16.803348642607055,16.65581624091426,14.097520485221862,11.680813727668152,16.01834237667305,17.31276397526566,15.57889573251547,15.01164529995674,16.410089264944205,16.921783916838635,17.448615522636644,17.371098466485925,15.804650634424823,15.45328654263131,15.644399744598505,10.681808538777299,17.406689997827556,16.877807847499344,16.844537280702028,16.182650596106665,15.95421619872319,15.861976486229858,16.778840500280452,16.013019240008493,14.209298952144616,14.642070229670729,16.16783117583216,14.822897045529931,15.64843479892451,17.58513045583921,17.053275560974136,15.207359913086194,17.098739701802064,16.208161948891885,15.744162981405543,16.151986970225906,11.21629010397685,17.033565300970043,14.611335571390402,15.933054237903333,15.002209989031103,15.807984502443432,16.126970045492552,16.51704489312219,16.166806622514816,16.961847206310722,14.900868921185316,15.34269228726934,16.84763097517439,15.90529873987394,16.293845908706864,17.904494463812924,14.407890683374763,17.60838409950836,14.843039004332258,17.302701327711475,15.010252411459467,18.15543287062773,17.549724462288392,17.724218455275636,17.437091272794525,16.50621138113628,17.425443543881208,18.402514244203225,19.1957249740864,18.25959206733768,18.338499295028946,17.87993810295853,17.03008353975184,19.338448557215187,18.84587779749582,18.759155672598514,18.896013149820668,19.808568337871204,19.406620676707266,18.69804197075552,18.67822202367382,19.528192524666103,17.860914787069056,17.540249164237274,17.340838789961996,15.040449333983231,14.337230275625274,14.008621891884614,13.815232204113915,13.70943627665497
12.752507877615953,14.216893504625272,14.81670473880679,13.230090170763248,15.5342409450887,14.051487015822408,11.948198501188173,13.099993959349266,13.475070517181399,15.207287666288492,13.555651974985114,15.180745367068736,13.379141497026424,14.18019302415373,15.506948271118707,16.109573786515135,15.01783978976236,15.412635276742611,11.733561103044037,16.37116621293876,16.75891413756534,16.14671710500181,16.711213641471684,15.756221518616135,16.182839518020277,16.06565320998226,15.97486748287021,18.527798439208368,17.38394090336269,15.181935500767555,17.259502277399932,17.602428952045333,16.372048522986653,17.170117166741168,15.78647419984427,17.760950292569675,17.3622566070832,16.211021190702365,15.850780681023977,12.967388647953122,14.002067265335532,13.737486855691625,15.267684657791127,15.770409409996722,14.912325396255318,15.254851530518343,15.88379851254084,16.130085498401986,16.000050705267444,14.113773139269632,11.492943868783012,13.724730468089957,13.22767208962701,16.150050704123622,15.958028921877112,17.567907236216467,18.015450011757327,17.501004348979365,18.169929943634575,17.364038246396156,16.262217088875456,13.488266376635107,16.50936921206423,16.69532062594223,16.554829823453147,15.631207548916507,15.830275544025737,14.741989425234413,13.642694913008487,16.221254076258887,14.532369498503868,15.62896543845589,16.490615286761,15.743697057546617,15.265726596613218,12.549828155455991,16.19870645573421,13.539896306965689,12.560915428748444,12.019060402657471,14.879755350742256,14.590916184513665,14.957075353010804,16.36329102387178,13.19521016903757,14.302072713046242,15.261812744536225,15.693616772351238,14.347462281253799,15.849256895477268,13.604052906719023,17.677412783099886,15.818930041749985,17.78010505917927,16.85882155289984,16.569987662379766,17.923286698002077,18.09348173319532,16.40205588715868,18.693939263417597,18.548628417564625,16.47719916232287,18.66299896436117,17.539109407234527,14.052944333805979,15.656964679042815,17.7014436773109,17.483310380042504,18.95503410148305,19.10362500287524,17.740047560276906,18.064950349622727,17.429268699213246,18.967534785932678,18.502800237137283,14.918033474529663,18.221015069023185,15.301203517842655,18.374540326553088,17.034772306814066,15.9701867415491,15.449517963038984,11.367244420882768,10.615355685655246,9.484993219026721,9.001311683817612,8.696245662516272
15.892433125018886,13.797303085788034,13.977292609501685,14.743932898315443,15.126258554217742,12.652030327530793,14.200073389988953,13.033004263689104,12.547360944396935,10.634133451532007,12.650888296319343,10.543546346741731,11.5890783859733,11.598611086022174,11.322021057997338,13.679381020691977,13.038974982956377,12.866192695761635,13.130681006129139,12.868358474112071,11.601133502456456,13.496921301109259,10.98532388612776,12.67818673978335,11.418031869527187,10.577492689447308,13.695745703626683,14.425190999847647,13.701900832559089,12.987901323196306,13.776644942854833,11.878495860143616,13.388984361347282,12.43492818141831,12.795531662766704,11.800525651218654,12.327235048857268,11.521318784199101,13.230542634447188,12.398758864297728,10.622985790347498,8.560546880151295,12.154416135447368,14.202771139947899,12.840170042092051,13.915889357185595,11.809652769347373,10.873523150298587,11.824924754457562,10.492484453535882,13.441850651032388,11.773432161918505,11.58839429135906,13.154909315999975,14.077984165636845,13.425429908900393,12.73559034420067,13.996230583947519,12.744090431100577,11.382896354001089,11.807828005168401,13.081236245458783,14.40220722957461,13.258365215962657,13.53327432229139,11.99321298692171,12.536344026509331,13.28492855976212,12.18571791581051,12.221663054882299,12.887413519119203,14.41577736094705,14.344737785895557,13.802695438489799,12.829414041401398,12.157747966068607,9.962708303247451,13.198190789103084,12.790623420109053,12.580441186026034,13.411546944674367,12.939530490367321,14.350640788823668,14.08480475110499,12.489752514648213,12.951373469037037,13.051074006650733,13.55775948955217,14.304571750543271,13.171741944553773,12.13919828696016,13.517552246580719,13.540167172158753,12.866299287957899,12.807607739104162,13.457025991254143,14.842503698798392,14.105343072113259,14.582888285184731,15.321084471825305,16.243774438664175,16.657469601926024,16.92487868231383,16.47668218138117,15.518945187542531,13.490861770048626,13.56641630906509,15.129735950093071,15.73057242059557,16.189622274188938,15.440554055805865,14.716851322379172,13.742193444913982,10.567388180245265,13.897833365533625,10.603150721932266,12.063595421296334,15.124155464718225,13.562223483227383,13.927575309076447,11.921477430375003,12.46780002355706,11.59770967516718,9.790713164806089,8.943890636897041,8.055995095937764,7.408345198491321
15.447916426232908,13.959874885980641,14.760434580723116,13.176281472549816,15.880110753957696,13.6768672066309,13.142349680946982,11.565011366041455,10.082347735501418,13.072885508160928,10.658833022247881,13.10275467863943,10.305805034876318,10.65179213884828,13.06157414558133,11.946562690624024,11.626149574305675,12.408866934218487,11.820765119444541,12.07846983003547,9.150638820554828,12.717761297132254,9.63038673760748,10.672077162533613,10.29586325997054,10.993842686004792,12.57963037577352,12.545713028854285,12.525989182692186,10.666918703776137,11.146385760281344,12.315428220786178,11.850355495785516,11.500464303129917,11.148316509746643,12.099906801463979,12.132273647343473,12.843690938534877,12.762997866356008,8.109996377084235,10.736857631998731,8.823801855119356,11.996426381886248,12.968746169060866,12.404803550554705,12.035007161743216,12.902581584485333,8.294139449935102,11.007052717137173,10.921579059755365,10.63780428214408,12.69983261026656,11.69100427952225,11.227061033360219,13.29188094719152,10.595907819714945,13.244741727122907,10.650334701220698,11.177359192826472,12.32571649581442,10.820251355031871,10.656837317516514,11.98705265317241,11.006788830696987,9.656634247038115,9.185004518305526,12.699006084506228,11.040499303002546,13.111545064361499,12.300160508463424,12.66587268283458,12.595520512247536,12.06128066208021,10.501847755677057,11.537362940980207,9.067656461905967,10.910949089020239,11.88386972022144,12.58050329564861,10.84882194346568,13.141877230571815,12.88179410919693,11.167412301063045,11.786625545555797,12.869948401525834,10.794090518886287,10.891159410617782,9.283736690183074,12.085862488989056,12.71021192872099,11.495565695367416,10.6367056552911,11.11334039088149,11.944502044738847,10.70958162774559,10.939447735277346,13.083750460406096,13.060870300747517,11.570930677959197,13.691603051247279,12.057447738077956,12.298462550991736,12.168460991551175,14.447892717017025,13.249789526948664,12.024571226821422,13.21283027710155,12.28261029116748,12.476806122248327,12.971416860947652,12.926624007956052,13.231799242107176,13.718505468940874,13.91299135259456,12.5218874136154,13.536590569916266,13.032203525178348,13.049961021384982,13.847612761785465,14.528370694031205,9.486875716223963,11.516781790946428,10.313965573404388,8.450696169768417,7.940170088029164,7.223264394270062,5.750246484120106
15.437281316389736,13.9950461895204,10.364346514562046,15.026418679736436,15.145294093932462,11.131648857366264,10.990418609477434,12.387904711037336,12.080000859695238,10.884406374778264,13.000514737867821,10.749668979691148,9.838074050140039,13.58687652312199,10.403745010205132,13.124177819736099,10.517149111519979,11.658583589545112,9.978765982353465,12.889026057467412,11.57456434648936,9.842600070785098,13.484946350044034,9.171040786444463,11.135580360547563,11.706271049819364,11.046409661788376,12.912937521053738,11.231604935658762,12.109153795250743,11.05755179685126,10.405998527959234,11.916719504636072,11.44723875083822,11.323945388091742,12.610363143738955,9.215796441086693,13.115074777174506,11.478293694639433,12.774434009675312,12.264434484328863,12.360957747424838,12.378594450544398,12.70288645734716,11.330697906608853,11.557552071967388,11.41157887091812,12.704851987826679,11.358084624781952,11.74453999501933,11.346999929214668,10.329697944411818,11.439867473420477,11.63509029950258,11.383781213989266,12.269615772263355,10.026604701558615,8.887457782687223,11.375133206936688,10.566883952470981,10.383962461399417,10.427109451727013,11.273462971184296,13.322474097927932,10.977590124543305,11.537034950056583,10.988391450155312,12.773324663556375,10.336779772193712,12.174749409150419,11.955709692789494,11.757133875268018,10.664735177145085,11.04140178489414,12.871412793502408,12.34077585713557,11.977119562074446,10.951959404791825,12.916355928315422,12.7936565433516,11.390887469044987,10.791666231649346,10.267304249119391,12.050969322921896,11.404188162704974,11.203237281435202,11.46311676445888,10.39386904483299,12.535240535812793,8.586750296654564,9.758602279155927,12.459980131386274,12.358683136295419,11.878157354754322,11.55095627886287,10.709353245125437,12.873860557674666,12.02265134727021,12.420002075721046,11.678594165634127,13.022868231669948,12.713367817406526,12.74515234648962,11.704320179318199,9.404307353975945,10.067882386387126,13.233307248481543,11.473905886801258,12.273418143445971,12.264921187774043,11.606618070431768,8.875559591902624,11.27006684931807,12.845228899086484,10.781794846835039,11.394779476168056,7.437683026942916,12.161871171481321,11.55599826528806,12.508920909914027,12.020462496575407,9.931696889010615,9.488283972310569,7.708955767676473,7.324610137049464,6.33008511835468,6.394204882034351
