15.702030747959773,16.084761841698,16.897208059481517,18.036985917447772,21.74779535041224,19.546656987182114,18.232846942601007,17.906922021472564,18.103808104934426,19.553127170749576,18.694852859524232,15.511088278891869,13.987319848384077,15.074958384785807,17.150257825717137,19.099071242556033,15.973705046633993,14.546500930311698,13.791328744761303,12.516722522510802,16.27512940392449,11.739808798510783,10.879339722901726,9.190072292444931,11.742342601091643,14.877532817479477,13.17631049355828,11.663440908713962,12.359333350600513,13.267414616159117,15.655751591730127,16.13021676977706,14.061006804267745,13.157255696359119,13.196087572201732,14.042861027646957,17.12136037832789,13.527623685555506,12.008804289121345,10.984502215288101,9.976958556359714,11.741685381224748,7.203905873051356,10.154726940964322,11.772843707477408,13.49962832405597,16.277208295924677,16.120578370497284,14.507942070018691,13.784312511884307,13.859171828664099,14.438208970737339,15.989608433306476,12.771517352914378,12.286544551498524,12.296339347661887,12.573567236270579,15.062198880635679,10.987545583408824,11.669495041131567,12.53611575009483,12.89070645276358,14.8700781552509,14.34863510246017,11.322076168583916,9.13038877068454,8.85940537150097,12.57416781506624,13.719276327291714,10.388363286251572,9.876184600162759,9.533831740970092,11.478541289169966,14.65299285009513,13.186979101204185,11.753962371072133,11.385909492867086,11.376610649608846,12.504313333153087,13.816845776122287,10.17679292110605,9.342830389568205,9.313538847218533,10.571612420136951,13.905146477582372,11.182134764854386,10.19561937274521,9.275055329811408,6.050011446447927,8.499598942716874,11.010568112742863,8.022085884581347,9.320394553134541,9.21470553776136,9.692906197093965,12.15852614994011,10.36032208671635,8.952474310038523,8.704593794352418,8.853042464313319,7.233503202337543,7.940065852368251,7.770792411232547,8.007286806739916,8.373623524310123,9.635656194015638,12.258781711581658,11.677379893723863,8.776480951345825,6.66833675987638,9.274505160009188,7.528866211443357,10.266922803603673,6.032294119894995,6.85886433478814,6.899022350586214,8.652025928847902,9.687208890527254,9.83895566775439,5.632525402397524,4.687786740940245,6.063475462332653,4.950315916801364,5.128070888703113,5.1596064574896845,5.371900577957198,4.768213375443779
16.397124185278702,16.751387647135957,17.285018034865406,18.28218219065341,21.556562010157535,18.91594313334894,17.278388921138664,17.019555905728428,17.24720662236273,19.127083799334105,18.937269152111682,16.509406137407176,15.424771093683159,15.315072409646623,16.589976617919707,18.603211832072617,15.867661401801934,14.923371858306533,14.325107303095681,13.809091191908687,16.00657850610029,13.459682826212443,13.163627537462347,13.271117760864534,13.0883238895646,15.080887505317333,12.357018280787692,11.51947088819958,11.258202140491266,13.050960944523153,15.362395746330693,16.036447840919486,13.859268668202207,12.895288657994191,11.688209520079905,12.808871825794794,17.145784914460187,14.370034592483037,13.691851738930715,13.32886292723827,13.178273708722404,13.537772908564074,12.941135626530606,12.99728529231479,13.376959593986323,14.165732280693806,16.343496551305115,15.784937835445746,13.85922544652886,12.661222476169378,12.076457100059683,12.86037892445321,16.115283332310696,13.37893649824203,12.85272431258003,12.409522320718477,11.61950236649083,13.621836163739163,13.225296849048682,12.908079287049338,12.902385468729111,13.213502362024352,14.561493287515642,13.698955393168465,11.345221604473322,10.686041775408935,10.665504756573448,10.147970480017962,11.707251111443748,10.462593780928298,10.441715568826854,10.360061400828513,10.191826921402866,14.00119634085754,13.605958869757837,12.404172762930488,12.161893325107114,11.96963286513939,12.078043278631439,13.924228019825318,12.059999527190547,11.939472265145167,11.769810281743345,12.26765630224847,14.206403335538326,11.51873135914206,10.96304426066015,11.136004740725445,11.151173224407303,11.543831445016243,10.591553405777342,10.752290434157521,11.017585095809865,11.183257309435081,11.407204218485168,12.895566195333739,8.249923947635647,10.096052774964132,10.02973910039306,10.175383012662914,10.80936856964125,10.653230663843063,10.293243989605909,10.565964700493044,9.91578817405835,10.07658091601161,10.891770810699908,12.018283145654314,11.132907326721059,11.264935083074596,11.191584717923787,10.881652595745006,10.194051921109935,10.904166873846181,10.9394895479494,11.016563509931181,10.879919761298462,10.976248388398504,10.108142006109874,10.434995907184907,10.706850954422935,10.665773914655615,10.553362309529643,10.641239240577146,10.635676190759186,10.565848316171508,10.582161474554256
13.481414907798657,14.492168355029749,16.58567663503355,17.700594948580367,21.23981597979549,18.586841333854363,16.94740242093871,15.566601702804132,14.289855766831485,18.201238974732096,19.23779782763821,17.546415612207763,17.0490029325151,16.93935264073008,17.524551521323566,17.67676856674001,12.545421651913108,13.696525469831501,13.803561861449129,14.177488447417064,16.220949313245768,13.779074139944253,13.748428369784232,13.626111266068495,13.99695544424946,15.314348521319271,13.077192485984952,12.833286611701343,12.490660249814573,12.420031528401502,14.722360668346314,16.21237660616391,14.77720317469529,14.327423271896185,14.193570120645203,14.76076295069917,16.764715555454405,13.56580068259167,13.304210536351208,13.176516129204385,13.055010220274388,13.58255619567747,13.054159048678688,13.006283237271099,13.544532614744751,14.120511666703381,16.162672227781993,15.757037202130768,13.936481236410179,13.04245500467713,12.765488649351719,12.932770680395324,15.981290962041296,13.52474106369076,13.264926840689215,13.185685079597386,13.115639374481438,14.633341504041189,11.88348345065529,12.083099783499547,12.366350664227305,12.908631160523472,14.218916359700376,13.530886471768733,11.960903947693009,11.509140809821947,11.46187308202154,9.766920320266966,13.725415629078284,12.38149565278354,12.180343532120679,12.159989160981764,12.295889532957002,14.332190260232377,13.121384608425615,11.914949751351946,11.664398995179019,11.405779681933979,9.150831976000562,14.052012094951815,12.50807729691156,11.990629422814388,11.476865041527807,11.073084058410776,13.063739584327351,13.15157650486248,12.555559684647312,12.298304848188623,12.268518507446585,12.195201080435373,12.187507810054177,11.868602444299372,11.91215806069155,11.638011420079426,11.951428488202449,12.199801253469932,12.016062328391705,11.869449451384368,11.877902740086357,11.732744851705151,11.741300972778273,11.777898702567397,11.340674973072183,11.681121687937274,11.891971416597709,11.765004909400972,12.377435342947527,11.773932174518938,11.675436730432553,11.515520715812512,11.624362230435223,11.902580277228452,12.010528841931265,11.825566674972293,11.741833656166456,11.798496688671925,11.638314094548614,11.377409370013623,11.747411552023182,11.56739339287279,11.434530007211016,11.641241900358203,11.623325447083664,11.615907871289764,11.634104398623435,11.59272663706089,11.62449932695948
16.457153451732808,16.44353325003573,17.00156589548914,18.05767794174256,21.179268600538727,18.415177363665723,16.662897126544667,15.903159894131147,16.519486992998722,18.52941548542294,18.64568792531322,16.50732486995038,15.377505497503988,15.343270520727444,16.24405496216874,18.248292551764077,15.31795526970829,14.423141572216867,13.700119860071412,13.388013277275697,15.126239253188363,12.895070604199592,12.506450761040169,12.332437931934567,12.70847903305954,14.683246312713537,12.661744853691284,11.820722256154568,12.026802032431853,12.89154008872197,15.008931105365699,15.73044813831439,13.91753051902684,13.407772698264154,13.437668028527703,14.203971601590089,16.735232921966222,12.060261934508075,10.780607362654122,10.539933017945431,10.660289257226125,9.487976990193083,11.696584058079466,11.634882042477187,12.435688196254231,13.531371742929647,15.975569270212974,15.810746035791114,13.907664607317768,13.149356174889865,13.047744286878196,13.741978923867562,15.34709164640153,11.024370964271402,10.612048596248307,10.633508148806989,11.260416704697063,13.501946602404391,8.564788904656574,10.35081715975554,10.749583365765785,11.757353542225475,13.830002895055014,13.377913710452809,10.91025952375914,9.920275733934657,9.139050290600137,9.981821905772895,11.978823495633856,8.886019987048542,9.788784771048398,9.981824869105418,10.902064097883358,14.005419242234872,12.410399324013817,10.182395720966145,9.167719778211309,9.639128240569168,11.005188683133467,13.124059701240942,10.278187347141053,9.641613185985289,10.365020910186344,10.709192642375369,13.96883689679269,11.512084476471665,9.552850155598403,9.061769424789643,8.164028266691393,6.823882284827275,9.523414055666256,8.306809104817077,8.19380992588525,6.869518389280379,6.170743353503661,10.752801125504968,9.666471261101758,8.552522154502656,8.148455051355413,8.536117041855782,8.92194451976611,8.326169558456007,6.698581156327539,8.797693332905578,8.595872167409286,8.639801879785344,11.535484552459605,10.18429385851732,8.515792556691364,7.329498195083871,7.515823960088174,8.456576457384143,6.636903845364221,7.421682967962217,7.442087872703986,7.2631054658856256,7.409012842422578,7.528256268867664,6.72661441738118,6.3324275597144455,7.6961553237264795,6.980097603972772,6.48870813729422,6.501475992918556,6.2164173333770805,6.567849871910837,6.165817868604542
14.234803414874376,14.979805763766382,16.231292109625524,17.241045575547044,20.957338461977606,18.927554725933536,17.57063387835695,17.19219973017357,17.36879592790463,18.888988280335546,18.28797262687196,15.209711010282335,12.137272631690204,13.74767732985445,16.010977540954574,18.295334368169737,15.152999417997796,13.715033005184274,13.329528432327722,12.39523125457617,15.695724716154366,9.812927027432874,10.519332388752433,7.416678393446444,6.0438987391215875,14.364445428395294,13.119433817863511,12.486522275498169,12.343947585854703,12.957865402429146,15.139403756346612,15.486582856270697,13.147338474631672,12.132355942145475,11.52988732686618,12.918142560952097,16.953325402316867,13.510223590145657,12.839057456932252,12.324796610062183,12.399688846640698,13.051555834848346,12.624783744203622,12.483328437271991,13.334640492661174,13.862910895948394,16.12470346799552,15.599934460254875,13.004288315378101,11.366883054185797,8.657059069647609,11.332268959955702,15.610192495668473,12.607833333839906,11.75660205734308,11.672677803386046,9.99586389723352,11.96072591010794,11.801389513207772,11.722492471448026,11.63715134253016,12.03843673097349,13.732394562327654,13.060768785320876,10.947192773621975,9.506995966738772,9.243951217359388,9.247442453664418,12.746172366712978,10.307329699215277,10.34938960720319,10.526037255633238,11.100259511236363,13.94958124526698,11.726521676023589,9.726364792211653,8.45697607460215,9.998998600689687,11.067210305160597,13.029333093011603,9.964162093604404,8.106623993306954,8.246598907704435,10.18596148435629,13.735415793851152,11.743996432061067,9.99129902778523,8.964001864444601,9.1747198700019,9.753210674775879,8.071960361667474,7.374004615821976,8.17719603238925,8.711800530733996,7.87663981086425,10.415739733307172,9.606918240448431,8.39484021544259,6.42138444968064,5.822222539689431,5.7891692959902885,2.537837181780983,6.479501191564101,8.220098858558329,6.007599464552614,7.956864029589086,11.001312728052108,10.739079400383426,8.940509460910082,9.023676910144692,8.099418550228954,7.788797983484288,9.10179103403652,7.748967450136972,9.044037326453054,8.073193719062962,6.958686047041426,7.838539259914926,9.002390255587782,6.550220091978088,5.918026619688557,6.504646502168208,4.54344758399976,5.084922807007722,2.927219099838139,5.308174620546896,5.655051493791662
16.22018897774415,16.035822123996393,17.031167125306464,17.924986914192527,20.971660371123672,18.421931882577773,16.424604620329433,14.703357739218701,15.657460465796694,18.35043147770441,18.86964347224044,16.952465736371362,16.05666418670364,15.486110478319164,15.721339139352557,18.554842925054498,16.084345325711176,15.476103550064597,15.02605297913875,14.931077549702454,14.077690991903827,14.617919049797912,14.575320023108738,14.413124278651978,14.504815959370388,15.439653804450911,13.134071166483244,13.421613456033548,13.434542645481717,13.649874147935074,15.023728106988855,15.629832982045176,14.087119558561048,13.753820581347982,13.74737960664537,14.160949771938792,16.622482278470226,13.161591139956702,12.990496216449952,12.949639540534799,12.920737066835944,13.212083834083181,13.240260452876278,13.511205845847432,13.568710004488837,14.343712963452969,16.21962915756283,15.458297500315938,12.942036128809924,11.252978800765185,11.099992573421687,11.92439014407729,15.645916779506097,13.012095210463233,12.51883921326758,12.298649633203864,12.55227638127777,13.874271216551238,11.741707614876006,12.117564916962477,12.139148197752604,12.370918638115958,13.604195146388031,13.259983898138078,11.710783649748924,11.733084119154592,11.399381719832318,11.599494937972647,11.917186035475176,11.408367743622852,10.914013116186617,10.551900865198437,10.811476036629314,13.462640517386237,12.973975111454692,12.188046893905993,12.111301588052893,11.750455685034634,11.922230541306444,13.281676614907386,11.596384966572543,11.708500497159465,11.905882880906374,11.816143818401198,13.674919914606111,11.624271809749665,10.894247006126815,11.162285782000463,11.265834952763724,11.03903083683142,11.743469079770687,11.499865160085049,11.358072865173517,11.363111080267668,11.227562723226669,12.081820685465008,11.037321385213174,11.283905710003548,11.191103969172953,11.148554163825851,11.273528292193792,11.32673931550556,11.250120574164125,11.312139064857213,11.384453380654197,11.512342882787147,12.381314246293595,9.343082341176029,10.372107181600205,10.6418136669921,10.442991414570562,10.823282885234482,10.412010086456224,10.574913757585959,11.08016191472224,10.827744797936855,10.96447902674609,10.713992389760334,12.118473047122825,11.073182158715472,11.242580164729093,11.0979370733178,11.07661285339289,11.089931974314924,11.043455247607914,11.032478612897219,11.016133109653554
14.846593949088826,15.288457961990161,16.382898439657804,17.612753178951067,20.81931360244129,18.50076276363061,16.47696036539852,14.635692415628348,14.560200956684508,18.23217037736143,19.108642650556195,17.413859453998224,16.791769179229917,16.656344196876955,17.18501299063319,17.71342076600234,12.559614765172274,13.600464278890502,14.025391859726524,14.084262599784738,16.26613592726809,13.844512258033436,13.91143774146378,14.057946777436507,14.189364341001063,15.473736938910324,11.9155074395002,12.901981357345633,13.164169794951466,13.580780753648023,15.03008361691179,15.402061757439048,13.755493159524164,13.55884760434462,13.60176458326344,13.979482559442285,16.57938307820078,13.011694045612673,12.773590987202933,12.966886566989754,13.038430415884452,12.491678623000986,13.318669904941864,13.470455889091053,13.680004380711193,14.394152783540545,16.225006550754326,15.463109745764294,13.006727890542622,12.563157489406272,12.58118252388056,13.38058523900941,15.122621114316555,10.991540593235444,10.66863327189326,10.520626725038552,10.819730814345718,12.323114814011763,11.336077000213125,11.217935092980312,11.286643074646689,11.468682695474584,13.169782003060506,13.225497416303577,11.293690482505806,11.39597129191408,10.904916257533692,11.613592871606928,12.526388238300127,9.75981603553267,10.00100511870771,9.952407322610915,8.187237702797578,13.372207524462816,12.864256220927892,11.691112010098195,11.113157260221525,10.888650275131674,9.53686960252622,13.562079811571463,11.884636867311801,11.506532599201826,10.720557722524413,10.487945882741942,11.751467421812073,12.344301889596933,11.812525981029964,11.670150749945497,11.74538238901153,11.637765018491162,11.597419061742258,11.56532103076535,11.270176916987289,11.402610768823656,11.230576714090644,11.070723660864617,11.39877885475787,11.245609037306828,11.184833266289413,11.045329374944963,10.970439814373865,11.153598256297682,11.084983057216055,11.167045805234212,11.538224812109485,11.514745001793042,12.094180535687034,10.403199509243336,10.908285982645856,10.826402133368578,10.944923104371691,10.693412036772486,11.583488836586861,11.07985815979153,10.958872248850051,10.999443746332068,10.744086186637164,11.271669676773822,10.515161098321682,10.69215003626835,10.77686431423773,10.776855158822642,10.857684272250713,10.790649990199487,10.826549673393924,10.762790803925341,10.847811455273954
15.678170906910308,15.87290950264529,16.760187040015715,17.759321231825066,20.722634923612343,18.58105838723595,16.975802948461155,16.701574144291527,17.007506340964643,18.88353973346599,18.67445648005737,16.299123252311915,15.283557234417676,14.994623944212774,15.980738529385402,18.312232068540023,15.148463196369336,14.364352257508969,13.684229375916347,12.971201696363304,15.387494485707544,12.959523596449404,12.803993605964294,13.006111277378842,12.956340607808674,14.871676869612632,12.335735548025793,12.209529661733987,12.608003639292495,13.134926463015805,15.122529242689032,15.076869621343429,12.406697404619761,10.352172861983474,9.519365093472677,12.103367570016188,16.680460427308596,12.921526385390818,12.23527263062285,11.88250775115209,11.95824284583266,12.788425356450334,11.936028003900459,12.36653634446928,13.159227176127102,13.878481847762762,16.05243186268721,15.599308385690717,13.17903471652199,11.476983093368856,9.70166909072539,11.664842726449548,15.474263209237408,12.426084430673225,11.493696322019009,10.650234093304464,10.455965732429949,12.342884743766358,11.17775616200282,10.62894045548097,9.906081770850644,11.07763992951255,12.364463655996772,12.350973534792233,10.527498114156092,10.185145808063435,9.14610931344565,9.159108076466557,12.02165484979298,8.758241741761461,8.637280612901138,8.45824459118616,10.996297922679936,13.811506189368517,11.900198073658697,10.55243058458269,9.966256618870775,10.00727990282038,10.343383123376283,12.833331074340702,9.642330713952802,9.726391191808405,8.882088377092417,9.93238922349857,11.907804981948326,9.592918852903157,8.512540464486467,8.316847997113836,6.910819310904586,9.010331693255063,8.575540335305462,9.411018023386827,7.824526299412177,7.608841335179244,8.145246075769917,10.176182277358695,7.10476623605572,8.489488669029289,5.948131223519361,7.55211387426869,7.526288078596735,7.137938230812074,8.18330432140114,8.41906457954722,6.6722482667849,9.23298769378997,10.85787168048188,10.006462953584217,7.2432116447992785,7.432793726921197,6.816670783287496,7.76804722559561,7.598351680881454,7.618873198547526,6.295725115487935,7.153564504652875,6.121126602435264,8.285631543022319,10.840552428544582,8.716822749453707,8.337200876692677,7.716832491821375,7.159482999173852,7.374055608514118,7.197639666565436,7.118901737038308,7.208518672388497
15.116150439242626,15.497463427738994,16.378244521339553,16.812662124396304,20.635410832394143,18.69437722643079,17.519625071048758,17.00129446461711,17.3290033334103,18.95422359821582,18.464256189953232,15.55396220485234,14.118581124366413,12.827729316005366,15.385613387986613,18.33566460432298,15.225026325732504,14.462001451739841,13.313166648421364,12.665209285834456,15.813791840145104,12.421943209922897,11.895292071176684,9.520057074036691,8.90545309093854,13.503617258373522,13.81071320478174,12.64142092903433,12.952753171389144,13.635299031896778,15.169339296382155,14.984094718991763,12.73653291988954,11.96181491368201,12.403890759789038,13.195704633459254,16.42145021158162,11.841887913660772,10.788098895983731,10.440474031809444,9.511512018224854,8.640714582092805,11.742073460248948,11.903277375018254,12.69497926922763,13.536896344056652,15.943503308427736,15.623464046172357,13.644447255477056,13.083297310625365,12.776244087663873,13.154383334836414,15.11129251838954,10.724997598664334,10.62535562259304,9.440612126642252,8.427474759909275,12.740575217429194,8.829025175884627,8.874499877485121,8.412125404878557,9.076814752286728,11.699365701638639,12.048441750112715,10.112692407396242,9.157085275683638,9.027912459237161,9.26919298759624,12.392576668263967,8.366682383979798,7.419650301854461,7.855553081234616,9.989103865423163,13.712016490224844,12.052219853514561,10.581742209988056,9.001678033184499,9.662847247683812,10.278787928606612,12.917228751110173,10.553616191688834,9.59221289436965,8.85555717871386,8.40565141785465,8.958217318405092,9.991471154149723,8.009784995388598,8.366621320331653,9.67691752033156,7.4709885294496505,9.89861957356151,8.93368274081174,8.91628227548352,9.11576490118838,8.897130953094708,9.80388577563803,8.407760754876488,8.28781167481078,8.258978597291712,9.447507700102861,6.6674142908317515,8.97346609783693,9.591047408024318,9.271725611862948,8.832489077662038,9.007050454802972,11.205817845638531,10.07502605057638,8.722832724974355,6.863251245358898,6.267916618777155,8.259988737532609,9.442451780410364,7.288145892835632,7.994022790031572,7.980338992195745,9.14391971507616,9.160432086994568,10.787680778670333,7.696396358124228,7.684535068256769,6.113173098747067,7.083246808413494,6.638433277305297,6.938503667585466,6.780848956489041,6.803555095698693
15.922881961376817,16.228400000649064,16.521258074898657,17.84675404106705,20.707122510963575,18.210200624906513,15.680504151966167,13.473820579212353,15.41605893818521,18.44024501127816,18.93366498125246,16.926813370261804,16.08761094443259,15.370340599842324,15.888726924226694,18.294439028328952,15.782913016630665,15.015335915704284,14.731486896848885,14.676796141276457,13.174483730228214,14.358082137047557,14.149828815987174,14.019633814633762,14.139368687206131,14.830589267311623,14.16068303001945,13.90744074859711,13.81705132824304,14.029877453453569,15.392033771152372,14.816619218598827,12.827919794432352,12.370562991971997,12.90958436331076,13.032982795382766,16.55933648804468,13.376459793931346,13.045990385672646,13.156894816282579,12.888478100226324,12.783094999528135,13.006981784256995,13.319740459952918,13.454912670275718,14.195047527022203,16.163788786982234,15.360300929186982,12.114302283738413,11.502169771673984,9.882542202408771,12.12094719910291,15.040943160465156,12.048454107737692,11.71789671260585,11.403458259959894,10.813215176189985,10.624699648189074,11.603262453288881,11.076433287354059,11.450360109456525,11.008873259199548,11.00342818624185,11.486838130201313,11.513643449729917,11.282481553441873,11.373074052534635,11.376548037294631,12.845435841870056,11.456240983661523,11.168439041160031,11.127149399601,11.851097970565169,13.855475644869394,12.208398268255182,11.127900462948688,11.22353722108054,11.097767699925654,11.031707048062254,13.121008928743993,11.374618072865573,11.398230184283427,11.303720235899512,11.489803659679609,11.575394077691184,10.079784001330065,10.40648403664559,10.57133154705382,10.84293091145091,10.79258795643903,10.976966157600035,10.578654031976367,10.765546261054824,11.03177377245128,10.86732490228443,11.605840490573133,10.25232457475174,10.042217176809622,10.551643918001552,11.041154036167828,10.588491858608572,10.526083301041233,10.687831812605221,10.419852330129624,10.31634296125955,9.99334101421252,7.675036480582433,11.514794354932622,11.096737423507422,10.44847440399379,10.929001217602009,11.046475900717384,10.15128196621831,10.712394019787753,10.868015052621482,10.3311801610103,10.554746607943143,9.737837390007718,12.11909940640533,10.90353936300426,10.721655156075578,10.776765526773266,10.754903612525526,10.794910876556598,10.725464528188388,10.762409329581464,10.719786599273057
14.014855179904064,14.738716037691663,15.342032266773728,16.712072302429913,20.180066988851536,18.036603884698874,15.957041808883579,14.819720512133607,13.845422711110508,17.8286567618437,18.475321340578752,16.844343201702607,16.277257842037173,16.267397331144466,16.63388938911572,16.86221416584006,12.690514920532543,13.040953254195006,13.503024116322257,13.64323649339166,15.37795887252643,13.830797622853792,13.76885484971725,13.870501662400207,13.823613162683788,14.922017078459376,12.857773549254826,13.221336420985498,13.549836393666494,14.00817259669156,15.310804388226568,14.217507068243302,9.87754343094292,11.172142630216502,11.317331207448277,12.189606757655206,15.97948539022305,13.077331944152759,12.745380801759575,12.684790702346946,12.705712029885632,13.310585806228431,12.737883251255516,12.967109511567536,13.12559029492129,13.970131943510783,15.676223379818264,14.694180347884137,11.630101267292758,7.665191436725372,10.66973942041003,11.72487868609059,13.932033622756194,9.594579842085032,9.394625330611628,9.345228385512877,9.942198738359803,11.928872639774807,9.917062459210591,9.365153927582982,10.902033597581184,10.13401623501122,7.618789398837394,10.373647419565886,10.877926446130386,10.00836652460462,10.64985785606982,10.50826301247754,11.799397128254107,10.126492203424398,10.0999749102367,9.590410679379445,9.995591060154613,12.85965040678217,12.105092919688774,11.444262949630417,11.198369605148683,10.732786806353689,9.929656872409065,12.80151565097845,11.117973928304817,10.990106715765107,11.16024949926136,11.289347126160884,12.351591865634125,10.378046222442372,10.061956500440568,10.382537665069352,10.325201335448314,9.801666071790134,10.723741824371835,10.356651460485361,10.58067942590695,10.211634045644125,10.17856399196225,9.77360001524606,10.365408158618227,10.417972327884966,10.447736008599684,10.593844291673916,9.859599010393328,10.466510669372042,10.676274937794751,10.429864919899968,10.394496568239688,10.05134896454765,8.354484398816739,11.139534027176548,10.766246261846861,10.84998246056809,10.428511033807977,10.29741098458861,10.799546553854467,10.394710557317762,10.662075679187325,10.578750904426657,10.857544536292409,10.668118777268635,10.048858342725287,10.38713671900471,10.347479689750452,10.358221967601926,10.348464154340594,10.342363647799052,10.317308551341235,10.358383224285442,10.380391826039592
15.05948034833718,15.399403382829963,15.704481670324341,16.713874916070505,19.507495440775312,17.454936187018397,15.861560711422687,15.350550674350941,15.31534758272227,17.123839271668473,17.04553849265073,14.597997075555886,13.587036427837972,13.502872002921686,14.228847215746544,16.97716232363657,14.101353024473472,13.341852121065816,12.177107158398467,12.245703015829756,13.266601267648692,12.112141178377627,11.9352613512095,12.182165779208152,12.039070272932504,13.814837042271083,9.994558141929334,11.153944052969461,11.7084594169478,12.83414606126885,14.465365598176463,14.14469615599602,11.423715375694794,8.471313750971062,9.213353624867093,11.111355354487621,15.193488108158684,10.982633300593593,10.407582975325829,8.951767961797326,9.789461394737554,11.211531209081079,9.589336279380893,10.55229613472232,11.261841267087927,12.500002464380232,14.731452555718196,14.505214364011893,12.657493989595535,11.408000881539829,11.040581608716417,11.15490711620258,13.353760223034138,10.379575607390107,9.81382315966834,7.938110910641018,9.568169480494136,11.029954093076006,9.056087972939606,7.964136717345242,9.26415591047945,8.438115415072081,10.76658616841507,9.204121072152706,8.973546723212431,7.615272581446105,7.029474664783124,2.620705248260738,11.034519703354002,8.992233142482753,9.080654897125072,8.533442769322857,9.829788771828118,12.514746106506696,10.5488355082255,9.536667685515816,8.98574640860077,8.646679282160322,9.518441544700242,11.453682374300998,8.096223705677545,8.748021613776336,8.448107548423538,8.802667761249076,11.8840479207643,9.407375677017995,7.366582622470889,6.797815636973702,6.946140267758882,6.5694677707982905,7.18867721626515,7.160450272519254,6.4551296659455,4.768585812700095,6.184501088805645,9.487382356092304,6.41406933877789,6.5689635937797,5.64668200323586,5.182939423865014,6.314765966091136,7.344012530391589,6.422788581018838,6.34579634203204,6.26891830535288,6.924031459091417,9.511636748657974,9.194714974359051,3.4054688481916338,6.801487185471212,7.242424490089257,5.696892883139013,7.353024491133227,7.43022002997453,6.765277982257189,6.844238037125089,7.436965201981841,6.666437746464996,9.312330959745893,6.739881981592837,3.195012486251623,6.83832793858743,4.8466259996660925,5.1588155402901075,3.980755479152169,3.453503961052811,4.354627634240665
10.409478858080004,12.707765900768447,14.371414308766,15.87346303045291,18.668322685420232,16.94630208612139,15.607119728180995,15.082398704891425,15.012401066202235,16.21812049893353,15.191535766556287,11.382583327532947,11.777120068244074,12.29916654502772,13.945945231013134,15.973250005101333,12.21287575015345,11.547007217254551,11.31154333676484,10.209696649289787,12.877940551297437,8.366695607182526,8.442204319023183,7.672304063029079,6.282271394356442,12.32488309983576,10.786987802900574,10.380893990237102,10.429588371937614,11.287666800186676,13.631910232116207,13.97347780987916,12.233797142882942,10.878549842269619,11.171250050353787,11.522118710510558,14.342840458760147,10.165284824941326,9.279985313446648,7.169026914724313,8.202132799424485,7.503196001715567,9.903260742818725,8.540361547849335,10.291053859264654,11.641916286145067,14.169989001570263,13.633955686585598,13.08696041379685,12.180912529968948,11.680564892544236,11.174051491668624,12.293213602473998,9.317297853323412,12.177172170701514,9.804462632052376,7.984240012889764,11.421901598493456,9.844304582026268,11.109364397066834,8.408643568674492,11.011124181648722,11.717511751256906,10.07617956036919,8.543563931128068,7.848886688488601,9.195005667108116,7.761390456582253,10.324360918279945,8.161145529032478,9.405897894736972,9.869757482414645,8.042440902175173,12.03178935775981,9.862941057395359,7.13782523955391,8.139773538190852,7.797075758369204,7.539766830980661,11.08721151579426,9.368888028900043,7.490633183790035,8.951731049709045,9.941687918993267,11.526871829696601,9.03591256639036,6.2618172289245,6.363263681976782,6.980148071617904,7.172583773735765,6.4501485583686815,1.7686070580756268,5.816160012147533,6.506479794728403,6.451678673989429,9.281745089948677,6.424154100666455,7.037329510431563,7.962364631018093,7.9238481947519706,7.036173652931761,7.744998124478677,6.693631228662583,5.081576881290502,7.8314102708117685,5.154907726596296,9.229224993180303,7.452083718042748,7.793677128414583,5.9021128940471534,6.739055703876307,6.50273897160065,8.113488554940744,7.109546385627981,6.47135060384322,7.804774578468791,7.79484949136188,7.321960409815901,7.332848449787587,6.879605907633758,7.41119881070256,7.078568761822658,6.521822140744935,5.998112267494772,6.504061371212816,6.511219204161089,6.176719658382204
