14.368617069629499,13.499171117661756,13.399945745589022,11.76294896509453,12.397701238270752,12.345108748536639,12.449715040272014,12.438641225468727,13.21467079470865,13.747823107444894,13.573772040421378,14.091448132226638,14.435363418521026,14.564307240421455,14.772689867505544,15.309748548073603,15.451908167316184,15.593947172247955,15.693319834501802,15.58611628829422,15.796464831400232,15.91642739084057,15.97758593720347,15.863268170513672,15.87531292259067,15.855637395913769,14.963418658635327,15.643597117916569,15.664256430007637,15.717259458825733,15.63130074689687,15.483441563933638,15.446463105477115,15.20397853878031,15.150081317154248,15.195185242700425,15.145380616575904,14.907715084575942,14.478744620557848,14.391056586373402,13.349716366485401,12.623085301100623,12.925983321439304,12.828556050339076,13.199913388640027,13.162934298938099,13.419375519605863,13.694856714305008,13.822235705855395,14.190326752023878,14.367141359938286,14.343813649038358,14.463172579910292,14.51521779404389,14.530907885102568,14.410039437766226,14.297675524957091,13.950196565694927,13.644914875545908,13.127513710794812,12.80585231044563,12.38068577990504,12.335934893639868,12.528185129786761,12.811281113207835,13.502134066304292,13.525367745318256,14.085494497911021,14.247085597889992,14.46213750221366,14.509263759263442,14.452767475654774,14.455893266886505,14.34192248548319,14.112579529111269,13.817073399674731,13.321214773631587,12.96123789749058,11.936382977553205,10.257230610371346,10.94394929453453,11.990277701406546,12.90366435891146,13.707603869929995,14.032330502394904,14.41846796799238,14.629339194927153,14.831363933906605,14.966776076004072,15.037147070249329,15.139778583558472,15.023445010380254,14.96140598867871,14.838982593119352,14.636187568618498,14.605444865342449,14.318348218656759,13.967139724452917,13.987834702844786,13.15119638327993,12.882391154462999,12.482899213306267,11.82167802298776,12.28416029196843,12.67194497900003,12.985170447303865,13.143654540739744,13.389185358778489,13.695316792058344,13.772626999559616,13.780315406211184,13.9427137151392,13.75937708928603,13.797713785578642,13.682732221102222,13.454824676745519,13.28241474165547,12.671572061669085,12.506746849478,12.242385360360329,11.292686295095578,10.788961035986453,10.662919993711466,10.673960910144121,10.452916955173707,10.262981135367143,10.254924644952172
13.866567790032216,13.930618793053776,13.879593945260616,13.472639501163837,13.314382034694574,13.647046435877503,10.880018695154499,13.735660474478053,12.83395326242042,12.755798846044732,14.208108423027786,11.726050888932331,13.529117639210112,14.417174810154442,17.321433339939773,13.685271303755911,10.63305058628677,13.354611479141564,20.04906403221944,15.423607804628126,14.750408930418317,16.281772225041788,19.508729648641285,13.68324943593266,15.040551073115624,17.974276958598292,19.31737230414316,16.198941260171306,16.395569366741498,18.004012737615913,16.342206097007296,12.621129733260087,12.984872399954186,17.51109748711423,15.744239874471917,14.161219127544971,12.62066672378958,16.688116457111935,14.485907541387938,12.989894978773295,13.698206661263917,17.230725501913096,14.109051733095823,14.22194538069425,14.7407934729394,11.813885625785922,11.049914903720754,13.196998514190525,15.577230377046332,15.021098033133697,12.462270369463422,10.451956280425579,15.609421302966886,15.261424223862091,13.602736912257944,13.739668741972055,14.684078021274836,14.334050238064071,13.487991631487766,14.30146731941573,13.874681303615588,12.514647137370591,13.114065239489483,14.814191271277243,12.878181217591028,9.686848608552221,12.861115204926264,15.263605211264906,14.277394799058376,12.274360612762674,13.039660879380813,15.421587163318636,14.98068815008595,13.102557387636512,13.580762909391899,14.617604428229177,14.149032597083695,13.610231033213566,14.239597889093954,14.330284097250555,11.236983533445953,13.407589754545715,15.009455758064355,12.90975130961112,12.827694199974053,13.848742682375333,15.70722905839606,13.567885992549694,12.744656157315662,14.170028945204415,16.249633224077574,14.498094817339865,11.694281293398966,14.39441850757515,16.315966916268373,13.515313918588774,13.59341323260361,15.66491750390354,16.360739186644324,14.955288299130324,13.12834188766482,16.309737763406993,16.434622286648498,15.027241004970087,11.024551819362998,16.14210243126632,16.034386105960706,14.120830459850035,12.584835103029658,14.806203222643791,15.10693512483343,13.981680399821435,11.228332161876617,14.094886299079988,13.555092888119777,13.830205113035664,12.113564283015616,14.305642057099766,12.310510354804062,13.069860028805723,12.656739383158301,12.840460553793445,12.226153528934267,11.994754538976101,11.88910711770355,11.824124516617315,11.754165034953681
14.956593458538133,13.737090925072938,8.320900607254142,10.911852858473152,13.246368146426986,11.856155360982031,9.123397489417767,13.259051882716568,8.865056068180113,10.466370989026665,10.04872156717508,12.925706223386518,13.119480662036697,13.000629348544063,16.69363915109535,15.626776349368196,15.171741098518746,15.2515506033145,20.10355080089048,14.259650433258974,11.578562554291759,14.844640325599366,19.760313708287477,16.16165265761911,16.20706822276045,18.052562925206683,19.31204997409672,13.07513499899692,13.183765825225137,16.731778567925524,17.42029786374962,15.87931922319156,15.351417091313849,17.47552385857989,16.253936948138378,15.110685611962394,14.602540963451599,17.350374168315113,12.804876843552655,10.9301819586702,13.309667163916197,16.859065805579352,12.019571452935798,11.657978374400306,10.107167960199712,14.271496212068582,11.94344537524321,11.96352455885346,14.593315456345733,15.600791759934262,14.124658122646338,12.52080642432871,15.564047548256973,15.363629304211294,14.237620016572077,12.800177811439665,15.387741372449815,14.030831355006463,13.575496167021692,12.649051844966955,14.487385690995788,12.528536883059255,11.914598099224234,12.15470040065605,14.406267000798024,12.568424995657164,9.968164535850802,12.956624850378788,15.166474917063407,13.637582496358535,11.481962968626524,14.49748503431972,15.42436756805277,14.30432615406147,11.304841789170501,14.521092346946917,14.16422586122875,13.296462839846336,12.882120044832925,13.486168671532882,13.187565865265409,12.51051928978767,13.551895587394048,14.463503426899633,12.895367596769395,12.74153592550831,13.172926403176266,16.19906361371062,13.384467823246204,14.097312340787754,15.767419595711345,16.627181670427774,13.865357019999017,12.249540716211095,16.505966588477246,16.098836634798257,14.848145166040059,14.650464951582284,16.514757773547725,14.577162793421081,14.99804780104247,15.968900311783207,16.877297864762234,13.322500686235328,14.439500222693404,15.887022917458893,16.771655662047937,12.364817246125341,13.178331232342984,15.400715237777147,15.814221672785026,10.415319452731948,10.599167438633167,15.090232782448256,14.081754503967208,12.302404197374896,10.121695507530948,14.362505565164687,11.532815173301866,12.8643723329338,11.739850516049225,11.880897172126302,9.706764613601932,10.2114406633773,10.087315811281993,10.050331671405326,9.93844972719116
9.640629281028202,12.715422186843885,12.259143198169987,10.533979425656936,14.26173491259963,9.603110942820646,11.858965375601722,12.507678957163078,12.65538870830584,11.634925701002288,10.829006745388027,13.722131640783767,13.604176092472402,13.641551031714375,16.879386691527213,15.70015728368061,14.679036756558908,15.042457862002646,20.043400371252044,15.398014896937296,14.519724562789373,14.648369297217451,19.717393655644692,16.80879277404351,16.72691983702451,17.216125805061587,18.677181162642405,16.1177231263477,15.11999525710297,16.198895784224753,18.053399108251813,16.074421632818392,15.838149238181858,17.6885023128064,16.00069880585509,12.960143640108345,13.377128635515396,16.827498052438056,14.317854020707127,12.481365800761797,13.905432762609399,16.52960625905583,13.141842642485352,12.803760515177226,13.067529100482306,14.685066044908492,8.286411155839676,11.061709972557155,14.218449743562177,16.15954381022515,13.737732774452175,13.506523401141827,15.585842494647455,15.350517109022912,13.183763659444454,13.670816933594075,15.424398736031904,12.221753984496763,11.598199416656369,11.537868968031095,13.600951060740798,13.43815830210261,12.082665555206768,13.204160852266947,14.593856014099707,13.699057434610234,11.950783079885019,12.463959825420247,15.928512143119901,12.333443261440022,13.797236578443139,14.890965591439185,15.550113464872311,11.13258440394543,13.83970181570057,15.059789492527292,12.490426236620118,9.822469266899912,12.088979542254156,13.45430464619293,14.000302551741095,12.563163150307528,11.677543659356713,14.406561856232274,14.937410967931983,13.720477075582675,11.29818132549382,16.728350400669783,14.255511374319434,13.719602482817598,15.456741083903061,16.81684288262284,12.141190497506269,14.61582262967701,16.30844199946731,15.565058251480052,15.006153519043956,15.206231865950617,16.088956618192416,14.35229458726896,15.888305417124394,14.719977543560951,16.26680312523168,15.50959727782399,15.296970811224044,12.391322645211519,16.88204565963651,14.383351556129593,10.488848799770015,13.98811334671602,16.361619060586985,11.591025492317474,13.154186810282589,14.255246890070469,15.064394431362311,12.778771354109281,13.264664694359453,13.89498101671597,11.312967850280181,12.341674907836952,10.233805713912103,11.831360155727204,10.28706978405427,9.134748095292402,8.961486395982464,8.920540451117185,8.768235398393294
14.41446851384415,14.447467701283566,13.872085734286788,13.047352990923601,12.824317349965785,13.03833954293923,13.542703349258748,14.384909312481192,13.457656509455365,13.596700851195884,12.512413107420054,14.769177727126014,14.538746104319825,15.134334341626582,17.33246947597595,14.79771051264467,14.807884590198903,14.927679283214482,20.10524155440309,14.443093825495927,15.120371938631637,16.258730021818206,19.309827625141704,15.151136453458976,16.198087383159656,18.00116029876816,18.47392416676824,17.04288649395265,14.040317894801392,17.121429780529954,17.717253641092437,16.16633055660806,15.901513894934666,17.603950564414543,16.28720370437213,15.126673497919883,15.110238841036681,17.20936364360013,11.952298254643518,11.939293024817097,14.807638845800952,16.79816349429045,13.935924880825153,10.883620265819316,12.955939999622869,14.153420464258708,13.796564567808487,13.092697777001108,15.148374620315929,16.19360393058264,14.639404211279519,14.325313569334678,16.25432462617459,14.07128871160549,12.97925475083164,11.268822847134928,15.077505294574841,12.520352004853901,12.527329927854346,12.751755313544136,12.850388165294257,12.96705529565231,10.843803469788202,12.359239984894629,14.744150232703547,13.914485007513685,13.534843359080602,15.040074074982716,15.568464795716576,13.989445317286702,13.548170597063143,15.492415863491999,14.598668618497609,13.684910023753812,14.033373352219941,14.175966142651921,12.20962228504232,11.727680395222325,12.886966041157939,10.428900424924175,13.319490949848939,12.46307986442766,13.493298993263986,14.635960945087778,12.969225290524346,12.964300218984246,14.644969005956503,16.13585746029909,14.954429802881606,14.527517046504391,14.294512313033719,15.929826778187968,15.837769055439043,15.69160862337285,14.492084767182863,10.56763312582163,14.350279969021532,15.599935821138338,14.946496012172654,13.997835538341254,13.658090687264833,14.570575233334312,16.491649483710436,13.63252566868593,15.253744716256737,13.630773277697127,16.372419857448367,14.827837485317161,15.420726770008205,15.123866788006024,14.640614669795326,14.17031335272274,14.550240205505919,13.740233978429133,14.281107935167292,9.26995722011787,12.485735383383942,13.208738862323981,13.461156263159825,9.900939613973941,11.862442644147729,12.241228670419542,10.905252915336202,10.533618074471832,10.50365500406069,10.499824497044273,10.433896736644138
13.560745106401768,12.74965617810593,11.855322888172132,11.566366055617614,12.305260762705394,10.529576364275396,9.506156609042398,12.025464718399759,11.960034150124361,11.688704164491728,13.358099926440609,11.020661764349926,11.433551681385644,12.596736548235517,16.939523158236135,14.548392505748671,13.557608884048083,13.393183856323613,19.922334533584834,15.283501638763214,15.285074684338337,17.061265742691443,19.402052606118477,13.145825946771511,14.372190369144416,18.09000543683809,19.311216085549177,15.119439349869658,16.267365728481344,17.719136300992293,16.420207793862758,15.606927191284015,12.373830618199058,17.388688251922236,15.667840186560769,15.50887038912383,14.86734301651502,16.719250487568022,13.734512266430759,13.949166737003805,15.436367294988633,16.605664201666574,13.495172816508648,8.459868174513948,13.206590193922887,13.269108027027668,14.293186809982034,10.83963132202033,15.298237777086308,15.372369721707912,15.337417068623001,13.887413741872793,16.128388039166797,14.62252600860194,14.830095165349574,13.481361786653952,15.82867179291122,11.85330372574063,12.720748414360187,10.914919395815907,13.774448221184775,14.237677667671493,10.591286874348514,13.966552123787922,13.298868433291071,14.708660365257101,12.213515047382467,15.129653165892018,14.329565900756904,14.50071063715629,12.476524688155012,15.386246801687742,14.268755298314682,13.918007919530137,13.638267903672228,14.12389895503485,13.123070556413724,12.899690509345923,13.075077369929476,13.251323230093297,11.126303272539408,13.109938060007254,12.478599152932409,13.696565320928432,13.845388687292514,13.369900095506653,14.212158690022987,15.380583684534292,14.672519098294853,15.053666808684389,15.362911417376981,15.041330591883646,14.060168148361274,15.831013381459522,15.504699469568177,10.93251148683431,12.837831036369682,15.63655419145851,15.466711782270313,14.02107152545155,14.520528417709683,14.83091343586566,16.370313158690358,14.221361008320065,14.965320073682129,14.404848563230194,16.116697936585673,15.08504414680956,15.391267927303932,14.85706125745674,14.122305147714991,15.100172361702684,15.320637394043942,14.651153674666721,14.00426935060371,12.736519334876734,13.91730794870699,14.37345755162978,13.778994454373963,12.312805029267498,11.184942652871317,12.818037866303008,12.11296538342707,11.86886243061358,11.820108301450649,11.762332160180982,11.76398494577643
14.544938118637614,14.838922121266366,12.898817073790177,12.837677946427302,12.767723492383606,12.890608898939604,11.874628193209219,12.065257668282984,12.521130797116134,13.269699071159167,13.831843574861143,11.44323429177566,13.087092770168516,14.29243978963957,17.130397902776117,14.205374258275473,11.548590167944328,13.293223752731388,20.006961558210172,15.589484723082867,15.350154054582845,16.300733787432545,19.561267281695727,13.568686931124034,11.468752382476305,17.6160564629062,19.577103586242007,16.246427691332087,16.279821380204183,17.69086046467348,16.48976091486217,13.58744500483163,13.419435063087093,17.360963511162826,16.062568001905124,14.736712982831698,12.904929501503316,16.665478759752695,15.001798493300344,14.369243414422376,14.03835029294245,17.21464398742417,12.330079933297737,13.336127885757524,14.175831928749728,13.052344618651823,10.969429739141658,13.808673568669013,15.293712631254543,14.959079947271192,12.773134931414658,12.700918663367345,15.685528841834024,15.274617675948633,13.862807375754748,12.875446847379223,15.277455237397119,14.342502468165433,13.324822630614197,13.152078792261433,14.584481259509346,11.97182166465338,13.039280203723894,13.944241446583625,13.051436026629826,10.900601275174626,12.971746375975185,14.70734459648281,15.12944255099701,12.403950957374777,11.412740880226423,15.005633582992067,15.57965060370963,13.409413499171865,12.523042887445602,14.178699488079358,14.708937140986542,13.550555497976303,13.961292412546504,11.783354356695616,13.643783534042468,14.100254748909759,15.170327361045292,13.633455178361059,12.203159432061414,14.3013569274682,15.812442962214282,15.56938472156223,11.099906126259219,13.299763812570063,15.808827309457246,15.773166805726518,13.461421857274464,14.183098215677349,15.692426707106701,14.414568972285275,15.03835637714526,15.562787496911039,16.451300554070883,14.628622441140278,15.544277817624193,15.644843031158207,16.98809897949479,15.209603966017315,15.04816951492461,13.727889758761407,16.46552715160287,13.843175046896684,13.332132781169241,12.43049827971685,15.308358231941138,11.723360883101869,11.010129088961106,13.814362935918757,13.715927697586004,11.274653787019993,12.337673041365024,13.816780076856332,12.444242452435399,11.646315025379508,12.36341824970212,10.723933919956824,8.880113920963456,9.601568921770914,9.332373988667262,9.098303603188356,9.011064630332376
9.316518054275786,12.817439498201479,13.267630641052206,12.489981069675908,13.533657557990479,13.258281823534949,12.944564035001118,10.474037428109115,12.464731556130205,12.387702191562164,12.85149313293232,13.823488791288788,13.265869720240978,14.225902278392882,17.022729118982827,15.425562985790572,14.353866101415054,15.09889506669491,20.088874380999385,13.834269631112573,12.7621719027827,15.214487772152507,19.60538617411374,16.305920142492155,16.46531641553401,17.55183142383634,19.202013726125962,16.202929313930902,15.742532883769346,16.82920923304309,17.675523014971777,15.14781375765719,14.760048962474976,17.331395867920733,16.62590459257057,14.972865326055146,15.20194138030767,17.253948864459336,12.130246880047979,13.47152485812055,11.676081234940012,16.179918092888663,13.701627709020437,12.34289283357879,13.760964651231326,15.282385554219623,12.579559902179378,14.192597521143119,15.38466961860444,15.790046049827343,11.92953366789729,14.01832743850034,15.962996483181307,14.922923986804223,12.23528555048161,13.314226645642465,15.051817603780165,13.405214711253251,10.371004913301103,13.108857971244577,13.764690005815373,12.394628812409497,11.84463828771715,13.125370850419818,14.767510737917211,12.555381741881876,13.281624208796586,13.861314673989517,15.707240089019708,10.796154607069301,13.74752828322965,14.67151011060601,15.366911448779014,12.39041832416903,14.039897472251534,14.074790652317185,13.481765330846734,12.57275583075496,13.965654399911408,12.313851302682076,12.857287546321515,12.798689531979917,14.209666925832202,14.253758980981488,13.209313533760067,12.445139175359326,12.904507981396241,16.06792642848715,12.797076474964994,12.478957972212033,14.913793854563814,16.49911756562661,14.127197035019215,14.557457166485573,15.840735125751417,16.10842282747908,14.976968705797061,15.634722655198654,15.707680624338572,15.116715296427316,14.667075246158888,15.697520523528304,16.36534667417536,14.23685533043901,13.212956855216015,15.166856853573629,16.422799836067064,14.214528101289181,13.258225091877392,14.681643741403585,15.530880728872226,13.135933175148736,12.543107321412045,14.527998631311874,14.074580880119946,10.831621623462558,9.013329355255456,14.016546310302154,11.551586073665137,10.02208269447948,10.60398761917527,11.425550560473624,10.624539577143082,10.236091183119344,10.299707536758115,10.281677701550157,10.28945914181304
15.602258037730126,13.747622383594614,9.584515292364914,13.009647601653443,12.49798144342426,10.337926151081847,8.751425892318853,13.0811101255958,11.439128599874628,12.21931645187172,12.540549247302003,13.915909267667894,13.129145298509089,14.338210535999242,17.043605611541192,15.511269884851023,12.962079326859289,15.172166810359393,20.03647028542692,15.87250260552335,11.526431611517818,15.198998123606053,19.717853886301366,16.569706971522216,17.174170867149414,17.373410844123054,18.739403207022146,16.44104969817804,12.800976364665505,16.004986099534005,18.132169187754524,15.842199112168842,16.175124781848353,17.698175476517584,16.317250407323872,13.374917907728511,14.29004322838391,17.042545075335713,14.315664252521406,11.058176297142378,14.781152863861637,16.709958696138006,14.17575567744013,13.265666109933745,13.258190184679558,14.942127141415883,8.061977184483924,12.972961608553776,14.708334077064064,16.088190964846827,9.835799218388974,13.527355194275982,15.580671415634418,15.438122794147043,12.320641625625536,13.74066899158106,15.14875971935219,13.07004617992982,10.322128264790143,13.19065423236055,14.096886903296955,13.171047348527138,11.011399123030692,12.843011842801756,14.406226237568777,13.66686191530814,11.378768295809746,10.459361075626235,16.07167645465403,9.405625459782259,13.859468788030112,15.086894026245572,15.332787421707467,11.835559923397197,13.561316596428554,15.049201432192682,12.57252164607529,8.580676720698508,12.003715165353473,12.051814129718371,13.25459997137619,10.680770031735234,12.904859154481207,14.860451650615921,12.903665997012574,12.74856857543017,13.081430077830145,16.166630136887573,12.965137915377158,13.876371231531838,15.804233046025994,15.687343389040585,13.586231732016438,12.995490341905423,15.532074507119427,14.737805458580945,14.26190053690865,14.276227067866685,13.879260702771518,13.153688247185029,11.883604779159253,13.701675316867112,14.980356238757434,12.863482133641659,13.195255894426374,11.701964028636858,15.69838744388189,14.844097155500009,13.117104071485338,13.854392129083909,15.381149815000663,14.1873382704079,12.369643694153948,14.014274705176007,14.682319213668295,11.440829872085658,12.136592154435089,13.381742401600599,13.588511467188482,12.354094454030399,12.352749400990882,11.963734431522816,8.430698483133169,9.404309355783884,9.365438574718826,9.428848243844618,9.375217200462723
15.598648020237778,12.804214573010942,12.258073904541659,12.976110116349535,14.243554883740984,13.738364384988506,12.720927490299683,13.127668825528293,13.33187800075181,13.621534878177142,13.978237861517675,13.45162356091729,13.837443261692652,14.252980562535862,16.754250180499305,16.010552841809314,15.646702547524137,16.098386027867328,20.16159991599581,13.85650355319675,13.853824143618125,15.172274685435003,19.457386909328477,16.097966415015414,16.37425078267054,17.93567928226382,18.8115003459704,17.040961585472132,14.505239463334657,16.689204265223083,17.84968090777306,16.575406257210407,16.335400810312798,17.838887647986255,15.854796343757831,14.71989583380988,14.462845213772239,17.063676469162413,11.382353025566077,11.688742027199632,13.654489807265515,16.812766812209492,14.535328364845176,12.935739278794324,11.890769435210025,14.261413799438357,13.486925336868651,13.40232335935638,15.345011762257451,15.77013348900532,13.911316450413114,13.51836016182375,15.75283563450199,14.994065459966478,14.22925901909137,14.317870702360064,15.375823966843628,11.441100375252388,9.606320217466005,12.839029260461487,13.62071602421352,13.15055896987553,10.105451962420776,13.37217222842909,13.590817341835415,14.002850212382413,12.29695510099559,14.381339235773035,15.56978633305617,15.20222065092737,14.28987041827579,15.642951902469978,14.168692294802689,14.64204529240053,14.030141124603578,14.760736100649646,10.003959705658119,12.699258287591617,13.304959542442736,12.453355683191687,12.993634568323719,11.971786895769636,13.300182448647947,14.465088681429357,14.01822532739206,13.48686142372606,14.990189755455324,16.01035582327693,15.751847272076784,14.607297328346323,15.808815540528494,15.674467491414571,15.974792040543612,15.454542106330534,15.21556941063557,14.185152891638724,14.91307305410098,16.01640700710967,14.28777395409126,14.352912351696702,11.939644074000038,15.956820065237116,15.65524881330627,13.455952548999242,13.74912127392481,13.594777206919643,15.35456101648765,12.692650330730721,14.309756995281122,13.357506941020114,14.667403807968109,12.779885725931956,13.530517801407722,12.99894649169904,15.180705866559014,11.180606019302884,13.69087912455264,12.7987331200168,14.104056401967494,11.117391983767174,12.443389771326022,11.856259694002672,6.397774026513889,5.910070650301904,5.867291202003081,5.326919754801424,5.244683544558705
14.266896378931303,12.523131258764513,10.99894376058118,12.0153884352613,13.209418880064785,9.975467196554769,12.578951533429581,12.906174497671055,11.042113775666595,12.36897830359047,13.727970176666236,12.704274171170473,12.38795024651936,13.640771510792767,17.114210246382587,14.388571857140745,12.24521119541748,10.574560193233694,19.95622286352674,15.51365888414577,15.296201397894114,16.32499212960375,19.29577690201707,14.452839173153967,15.022230984199687,17.841688091069663,18.957450636112863,17.075512617290904,16.014314096765652,17.873791139407878,16.958270741281165,15.076774559466214,12.985182497754444,17.26000622596276,16.362721843428265,15.38529899470835,14.778752227858087,16.698229896445042,13.7944174244485,14.435166309980987,15.492257154966836,16.123099546303514,13.988923776402737,12.757322729339995,13.549816567143276,14.354026608361002,13.554147779887266,13.082749820140624,15.754813854565239,15.656156427988874,14.152169954504414,13.130072159699397,16.20100791725692,14.085165800713382,13.541421301063963,12.574265744208803,15.235632880516052,11.904723966525307,10.760292475507672,12.387729659013115,12.808960652596383,12.573412392311543,9.311282507616298,13.736261701774419,13.532123642655483,12.94715513235341,12.272587126641746,14.78284911698652,15.373588740390506,14.136313342139887,14.288583109603195,15.519977369168675,14.449803260201273,14.27444041714315,14.710368290120789,15.066808615704609,11.382551032141574,11.519624339354655,12.829946479933525,13.347335572956036,13.280706966406692,13.00151017893768,13.945739440985731,14.199573393857728,12.779659276539258,12.444949558993658,15.60300142693506,15.197075387916488,14.43193524448702,12.031401727548982,15.630691346604625,15.06566694779347,15.198993872831101,14.307228462202719,14.413642905474406,11.900875116535962,14.61124419843792,15.569263275996583,16.060390193346684,14.73094308787616,14.384858928927272,16.17840536143848,17.142592863513883,15.318126948290715,15.151643244668977,15.991454190960484,16.224971945989395,14.47888442775613,14.705372847258941,14.824610798692039,12.470877735398771,13.688979873001209,13.617495329353266,11.46861316984109,14.029583888823733,11.261887061966585,13.257177443852278,13.465394650909017,13.432875522635312,11.711190972388524,12.727723592941443,11.101849341572345,10.09193851350495,9.585109819375896,9.842631584317207,9.972429553425243,9.821124370858886
12.641047523245225,13.333203798912393,11.887609386505758,12.525631999178225,11.676437385605615,12.358318048109682,9.164011324951435,10.259599054266154,11.763155928651466,12.239402930889497,13.267344562560186,10.854179894129627,12.58867065835573,13.521611132913371,17.076005175277512,14.450325369065757,11.755674188129351,11.06245648596368,19.959051499453125,15.480008387077149,14.796815520141209,16.45589389874611,19.492285318524026,13.613761325484486,13.45787020446035,17.695377797422733,19.535935765601128,16.40642906319924,15.839119976688378,17.703977388743663,15.927082439925758,12.899903666665054,12.778503738428718,17.346206592143652,15.567046284733369,14.203412763867737,13.542043594580237,16.53421833641196,14.56413858462726,13.726129781504985,13.876177516310939,17.075021925163696,12.415518195521306,13.360653147713672,13.943925738911862,13.039314934917845,10.993355706509512,12.83276548813104,15.353975004041464,13.994201417998525,12.40015881894994,9.854834012688377,15.660305593415456,14.44555473067639,13.786148270867079,12.979306944731324,14.878217243695625,13.3412377619893,13.37141350767339,13.643861689902998,14.281092635226985,12.518538502165464,12.34829939167033,14.438572663656387,12.39898315822566,12.755860382639574,10.993449656752487,14.942185375411665,13.711667947282887,13.17546447862596,10.336228673780845,15.069662366213164,14.98992238136543,13.669685255783651,13.081317751810092,13.746211634026185,14.63320320823587,13.403350185066497,13.885758489755,12.596207780612728,13.092815494494115,11.431274260842109,14.64766056885933,13.465379577877165,12.960909803065984,11.759225453709211,15.249880135736714,15.744497149255853,14.514488140392004,13.152073967948105,15.322923076809474,16.51213217519063,15.141386466851916,10.689996959232698,14.896027274159293,15.97738568192457,15.10381638687291,13.718742510322548,15.362046662752666,13.82584001768591,14.346324299975572,15.335100293603677,16.144036898277495,14.154810368093642,13.389041377231488,15.257649977903304,15.332289839951015,13.27627581693006,12.396220834283783,14.080029881914076,12.60181550300913,10.430017576916086,11.771395044653513,13.483764068083232,12.16427665373236,12.73042164317611,12.46715114797443,13.534689913421932,12.740815196996298,12.08538715835236,12.18464969621519,10.095405496436108,8.495016539129825,8.660181820529123,8.653140705329605,8.358922476795692,8.215789689629268
14.833395948646203,14.647783465865876,11.599479219782067,11.115434603125008,14.578068641837765,13.563300794632484,12.565254050619997,12.869332072986174,12.846525291578693,12.97255985214458,13.713136942627711,13.520472769575703,13.540261006889732,14.753080253918476,17.061286603225117,14.605416015511993,12.39355703363,14.834206010568618,20.044223845970816,14.729696615464972,14.412796814010617,16.314031821677503,19.53148502050734,15.588668352830755,15.935114085271957,17.904310315691276,19.248860289172224,15.890914844483387,16.025446152546433,16.42776218701439,17.433616205578332,15.39516861433758,14.757474952196846,16.985742984428676,16.593519580697375,15.169010320745201,15.450804510461627,16.977879970280775,14.244020374009885,13.505744945160908,12.216730718318834,16.31873179423252,14.777426358121348,13.227767159151995,14.180005866305999,15.20727100654822,13.167558606782789,14.286917941174199,14.360383228452154,16.04993563858524,13.62570317227695,14.712162992477753,15.654361133037925,15.119678414223394,12.834237087181682,13.861835242587087,15.352592209579885,13.286470335310575,13.010791678423901,13.761702730667317,14.457877961128307,11.921078967970974,13.519437945534383,13.108300963513527,14.546134240835249,11.179362332980817,14.065293027391558,13.480231129063998,15.21973165450484,10.473555962306087,13.476719440832861,15.11200123649383,14.839829130060041,12.352316593726645,13.279303838065664,14.606179609761934,13.41773156961699,11.64633357704413,12.636272626743999,12.99307290992382,13.082018382244165,12.53363689105275,12.061932207867692,13.878343409867007,13.237054956424812,12.55634461588418,12.973029560067296,15.25359342911898,13.196057556573221,12.095651086464184,15.05880112961784,15.20844922078226,13.737208065526332,14.037577717178317,15.168271385036121,14.623397938849516,13.851236288495086,14.90726744750938,15.089467917256767,14.29163222565118,14.117752860013322,14.695042109436823,15.869690994364912,13.700255325023136,14.574981752647254,13.785714426638394,15.865549537105432,13.4610296946079,13.916447897953509,13.725775170463118,15.157792709776011,12.535422975266819,13.487214501165854,13.60101953057362,13.87738967515756,10.91106972867321,13.184119976922151,13.424037368658373,11.58535240623395,12.381680737239753,11.86612528514655,11.715491914706016,8.690835726583582,8.614554794086287,7.397593131245215,6.878561347547928,5.074806141470523
