13.777686593427976,14.432604421598409,15.960280497412688,20.97376412468753,18.40766616475768,17.927265196138446,18.63415299086533,21.131448010020623,19.78882678566877,18.045593401084545,17.458155234941522,18.261285614648596,16.817300868524626,14.296335410062449,14.682307466090442,16.047053867322752,17.830224923413255,14.845286121202943,13.818377561858634,12.807911501832754,16.163831527041555,13.600772510052304,12.909997062331557,12.339420807636117,16.439678687299057,12.449696475650057,12.209828247231762,12.93148368868934,15.89856819479833,14.212223178327815,12.7517348300601,11.094906939863753,12.98287958514126,14.748013315817445,13.324869472193903,13.04783349932187,13.191073708682808,14.406324502735485,12.75386122684499,12.162646607815912,11.659257757412583,15.758753362817282,12.671666772567516,12.355595974571642,12.13477936119377,13.08338948801292,12.077561332432643,12.031164661160494,12.672072295007716,13.960472453736104,12.319926769801747,8.87867503764371,9.052822197217068,10.151058659015925,12.231201869656482,10.318244494581599,10.030785930345434,10.112183861966818,15.008213287395199,10.646807831495083,9.045158452830178,8.504082673836926,12.642060292000275,13.098205921589424,12.216859919656795,11.93230306884455,12.748252009584963,14.345740932471955,11.135857465700319,10.677329840994526,9.74157734150045,8.934538726630608,10.26196741008694,10.176285052611133,11.954572491903484,14.503385216301794,14.704112187480156,12.96783398111983,12.2655104440858,12.116571533248736,11.970320402742509,11.785823298610556,11.815212715830583,11.665189907720908,12.398572746523666,9.999742588637229,10.703976778897001,10.95448065134401,10.851543545618542,10.885057925531958,10.463826622784683,10.644853233960658,10.674047529440312,10.804873768924047,10.32945878684002,10.615480941611416,10.612334641193216,10.615910017397718,10.517427264817899,10.20066019851367,10.828093976629683,10.217385364751467,10.433465467089869,10.762501922750017,10.727358692531716,10.568193185338798,10.563651290107344,10.420675089978884,10.382515063909338,10.673775290056685,10.727424981123184,10.343868162054417,10.20422576020513,10.377249348438024,10.42092770241365,10.698291077296167,10.112301171917448,10.583259523877146,10.622357264021035,10.246450302184734,10.41782968680198,10.181641454430814,10.284545846489051,10.309729214353117,10.348317700690389,10.28342738233052,10.419122017951771
12.58887748782921,14.993028272391001,16.662654215219405,21.08944437406085,18.355349067929147,17.657422075995424,18.39606190287598,21.010210116289464,19.916948470104376,18.336085359244418,17.80693645295867,18.473948991935753,16.464898252466586,14.946861206042069,15.578176412423804,16.67311554660031,17.50576004516053,13.532882464001633,11.928783104078764,12.818224802254164,15.422600107838655,10.402675936028562,11.284007459992681,10.46733162223382,16.137822886165495,12.759378741789552,12.533422014296875,12.914462129298233,15.923643950723797,14.566452072211181,13.224621700558467,12.30535147065569,13.192748636002182,14.508170400115057,13.217478292356258,12.641648833793212,11.635971140235528,14.907786419953394,13.418070678745819,13.07224820579226,13.154552377991921,14.865359255069324,12.215183387559653,12.455100711341858,12.677443393411393,13.722104881808253,11.925174426664684,12.447619796680417,12.704803355774517,14.30297877848227,12.15350313918906,8.857117540622836,9.941109137466754,10.732229865596038,11.522578776108167,10.490970401505342,10.417989677654873,10.850424278798377,15.098809836293693,9.792230864696107,8.276030635107396,8.738768739664671,12.821449069776069,13.033685157458951,11.478474254347757,10.604350386448235,6.637910680224679,14.469672161281034,12.176458160275072,11.872005981188423,11.129628609423653,12.161159514858129,10.278439201866407,10.673857635242946,11.679572683294934,14.492355197361155,14.917787208358991,13.37607778038052,12.673163221079422,12.429068713157227,12.177974171447307,12.049523586767286,12.108934049532747,12.058163202949277,12.68552257988227,10.33925946218411,11.319593274443543,11.278408135027256,11.232310503450574,11.984813906991791,11.51088847322152,11.44798779030176,11.256344063809504,11.245145997447828,11.553560789907959,11.35173698201037,11.472983366012976,11.136812396437467,11.344363008182281,11.054698371241779,11.025346079759267,11.107046099527972,11.309885985089984,11.087976495317031,11.44706823883008,11.130539674968599,11.088929619594738,11.00519081976385,10.847194368370905,11.00005713740766,11.268660014064796,11.002582212265818,11.067633525284311,10.91964883709343,10.687666625138652,11.276623940174652,11.082109326705453,11.047603695810924,10.97653500483579,11.346245288867504,10.933557068033789,10.906358817352364,10.966608153483714,10.96453302321513,11.013531787089622,11.002508636636808,10.998150053150578
17.522060948728146,17.794973351369343,18.333709381761583,21.414396059908885,17.020277621300547,16.82803141611016,18.280990660872064,21.01919750680833,19.796546892097528,17.956527242987313,17.191765105152584,17.876009201946474,17.502767796039684,15.420676335899948,14.629279695233583,15.71768681784973,17.985239134604274,15.488655754768905,14.56814913424073,14.076492847485666,15.988548235108107,13.695435360852944,13.161008266239934,12.738843716168674,16.238821055300797,12.478549783634778,11.890040773103284,11.406994506135804,15.633113654888875,15.02126751047883,13.981004256480903,13.955649102149097,14.742971764206453,13.219918612663259,12.199769197089653,12.4338703130128,13.275770332613734,13.73786151011717,10.038918329283122,10.878206212059327,11.393066541382124,15.163757063604832,10.357280715977511,10.812038331479407,10.602631108652691,12.888137320581036,7.857892751701621,9.698114340626171,10.358707547172125,13.497521248602194,13.668731511900582,12.003400738856856,11.704911019555322,11.537622952302309,12.52757235194249,11.515279729166508,11.11905417123873,11.41345950450499,15.056380724526235,10.935557999949976,10.9921680889998,11.810894104761454,13.571521875184565,11.92864448821002,10.308003688371993,10.76211824654369,11.423180097206526,13.641795230409638,10.918236157501646,10.316108461771726,10.606971793281955,10.95070250095466,11.299846377962831,11.720011353069347,12.864304337638375,14.873931440707835,14.636175431754037,12.513055253169313,11.483863204591824,10.361249783555863,10.761437510688047,10.308748800092227,10.248220142877956,9.849147411801964,11.217957537526773,6.462764386312925,7.709610091274668,8.192889455413653,8.04230658802419,9.387767267339546,8.11226381672099,8.947838550360688,7.53685434609309,7.318161418042413,9.169105585840038,8.926760056721372,7.616667557967865,8.830946276615714,8.301203349843846,7.714683378163048,8.162708374885067,4.461012842356077,5.360870506091699,9.805118581743034,8.850240789126753,8.167005595470112,8.315086650574756,9.060357614547907,9.258391436736995,8.072893488005993,8.35990366296386,8.79753941165168,6.492224723858795,7.889599737169724,7.6658373598558205,8.217909091388771,9.759470934133317,8.28597350302581,9.23680260475489,7.604335109163137,8.112820094128205,7.402233913484582,7.807108884116539,7.970052220806187,7.815298610552882,7.84131391631665,7.884132060190171
14.569785680751846,16.054491310568352,17.662171388698482,21.231707810626705,17.530126220710212,15.387712746806452,17.405223516989835,20.85383190412756,19.988975453362368,18.27765556955575,17.34503708144582,16.400417441413094,18.60559870359085,17.552117431632837,17.310421744175375,17.617646186035454,16.64682270920883,14.798758958063354,15.097380143250472,15.152213247852858,16.185831132600455,15.127843107624123,15.016985880459067,14.975858935138884,17.03923174622207,14.394863323886556,14.176707432924536,13.94964719336739,15.445693898412761,15.609802777618164,15.019113477234804,14.985327630971712,15.623293820800974,11.534822458914373,13.166942391737907,13.242465760361235,12.850925537804818,15.474158190195114,14.311023883904785,13.891565445797323,13.722000096581699,16.054247634363513,13.990105617049133,14.047366245064568,13.859190503349076,14.147572763298465,13.280892622361483,13.60340009777377,13.231215886535402,12.357884811625917,14.763164834188968,14.132368564064755,14.152783231090599,14.01897811369555,13.455398822527943,13.407388552941114,13.50270197152772,13.55850515414696,15.186895093442406,13.396004712218602,13.33581005578381,13.610126668445776,14.215531305909193,12.978513791991023,12.937018892554912,12.95165840872579,12.565401486614787,14.194905800448982,13.355012902229422,13.16137079882557,13.283519612946238,13.574063757830881,13.409849028204423,13.589863333887394,13.953990157082131,15.206159012588541,14.207302583864672,12.432157587796985,12.394861637978218,12.418285160580975,12.505528742120783,12.546133225601826,12.639365724736304,12.716820713847751,13.144495492843955,12.275140960147802,12.427541489463696,12.591282145578713,12.339470850687054,12.590852016438193,12.579467898356839,12.408748927024456,12.503690985123919,12.367867323143324,12.533492548662425,12.618734120858738,12.498909850535899,12.352945432037133,12.566518045856085,12.463909394937126,12.426754550021666,12.342932033522168,12.001486914361214,12.67568290113435,12.613062422115464,12.37523620513831,12.208191359082997,12.480725919360818,12.392209537089006,12.589539583141537,12.540302025550679,12.388156357265787,12.065798742104958,12.451173316247324,12.248230480822501,12.145638783561,12.352289450250922,12.217874826363667,12.441136053949084,12.221450329520646,12.269905925298794,12.347475735150521,12.297180925151359,12.323897223638024,12.334317221389108,12.327863282158534,12.327065473183541
16.885596148999255,17.281220663242415,18.0772506652604,21.012904659660553,17.43809032827962,17.02896839307122,18.01223181207472,20.765235268902543,19.533279331018992,17.40764032840622,16.14668423286123,14.226936066903214,18.004692566038155,16.632716531937792,16.19764474882261,16.52808899086179,17.43354519903816,15.196608291292714,14.647477287017328,14.503189232846648,15.388989260226177,14.459096976992736,14.29387171587427,14.115917752006622,15.931029193586753,13.871036171394627,13.781364827880061,13.914963732371879,15.632441643947338,14.60130774758545,13.892948796493124,14.030683305229093,14.791826539960848,12.090970402469564,12.047138013763043,12.030135945983114,12.657590953319046,13.931060382308003,12.58118317303139,12.117199486916626,12.251639275908538,14.167171075889623,12.217687341951493,11.703504162243824,11.759194431009067,9.15253198113271,11.93163449255517,11.980420324054124,11.088920423359397,12.240833912877216,13.887779639969994,12.834365167733633,12.544227207937542,12.50807731655379,10.991027333965699,11.77041262838687,11.946530544123894,11.689718312804295,14.447787775242041,12.38621419600801,12.246464513702405,12.229410312443878,13.252047484152683,12.656383641431361,11.81897974026823,11.844035857241373,11.794522010268128,10.782463196310001,11.828691424221963,11.990902562602077,12.135627877723412,11.608500435559336,12.256771009599715,12.402650503416593,12.979112922992805,14.571051858098786,13.798322059366361,11.431882421282555,10.579998620667567,10.558033373426,10.865491598303343,10.612157211425055,11.081917683180805,11.402517269684235,11.75083584130564,10.199870827930178,10.068584574528227,10.734971536589777,10.75215784899139,10.284386185139297,10.731869304769825,10.856712625598346,11.046875874460786,10.848713916384359,10.813507745154745,10.863142359338728,10.704972184582086,10.952613775120694,10.478466076881592,10.716184014640245,10.744010159098455,10.748506431835184,10.74094551005732,11.016141975723707,10.689656397788468,10.870181313614683,10.982582260621394,11.118468593417267,10.889238091538015,10.99833288765879,10.812894829244202,10.910971584340682,10.246435401265984,10.427687399230049,10.71416592740459,10.79963631111742,10.805135893064598,10.808694595946239,10.909356690089368,10.553191991057025,10.893675991175579,10.65233341791397,10.752010262217057,10.743972449299484,10.73732087032785,10.745562073225448,10.685802411665374
13.453341142269213,14.696873860888168,15.229957492683207,20.173273553610727,17.996361133196224,17.601802671888414,18.168368623526085,20.38844357281747,18.94103537595676,16.76727866670748,15.73425223378701,16.305647832131175,16.347428684048595,14.133486284908265,11.98058589757363,13.453324502258813,16.851262842686623,14.643130847263857,14.189792949715791,13.64895709094092,14.301781123208524,11.926000401837069,11.617179425514829,11.097701323093517,15.172510222697833,12.776836025933479,12.534823195948873,12.556950625692865,14.607411260721273,12.663482463849702,11.356438159701838,11.902727417633317,13.195133135178455,12.844487121017144,10.62283194778012,10.418780682779333,11.921428105340787,13.324468525321446,10.685045312128077,8.296251388618456,8.655071377936832,13.909127340132587,10.193015484914199,10.452141454526815,8.965212288671653,10.217069264923786,9.897331996025494,11.362207581958982,11.29706064845941,12.13165046508891,13.13013234167685,12.641536410178775,12.109511299494871,10.185892230064882,10.215808907478046,10.994698672753795,11.869467381136994,11.549774640110861,14.46906760557047,5.179570550240976,10.104680293159127,10.98080329708543,12.831828655493515,11.267382918710933,10.80011528312658,9.589025552378095,8.96054216878329,11.558565927157453,10.37256076840128,9.716706950147453,8.493302916421555,9.973445903878234,7.912154553163711,10.421014560089713,11.523072902952093,13.549438291277767,13.455416835220408,11.5860700417659,10.325267483319887,10.187836345414327,8.810813178557739,2.2389017818284063,8.106869858452058,8.010076513884046,8.975783890629064,9.455659000727739,8.652326111915075,8.504279755770115,7.030362325948888,7.995002372260838,7.8078315887051035,7.18097768721679,8.334644929837381,6.9529859606457105,7.239180562105562,6.95001840396944,7.004773230248043,7.6739381757336655,4.733442251170756,7.951187154641486,2.3154070397616686,7.897634013687926,8.154540010096099,8.249935847993145,6.918751605972639,6.071437180319655,7.4020742006717555,7.3270976618382075,6.914808633682505,9.72642047393057,7.509805497733882,6.349504607467098,6.20701504128325,6.3900572204286545,7.604623449430868,6.744436027492091,7.192986548294675,3.176263724132023,8.021456384985449,6.583405126230027,6.409925621237113,7.496157612264371,6.066465614962019,6.6676103554702815,6.404357257581492,4.946654120422038,6.387627388125752
11.1409142851151,15.224008451015958,15.032074364219424,19.4550948238154,17.258093273956913,16.786778856104323,17.263260863409513,19.744235433274174,18.324420958360612,16.538376057760445,15.868114325016682,16.175496840001998,14.907114232767968,12.507158473202404,13.316643926401207,14.193591892336356,15.863073023355405,12.989912213889177,11.918487459304485,11.29189036752766,14.016380495842231,11.794431886800846,11.70156621859773,12.187391324511722,15.11621185129511,10.266878780048124,11.202659759388489,11.775792546937039,13.659056182514165,10.708272569176497,10.178144701948929,10.768074047505296,12.380099927458248,12.112511423193993,8.902405749258303,7.567697431957696,11.013846344492226,12.806614931476147,10.26122180421341,10.149021504507866,9.122571491483972,13.45814356778705,8.742960909253581,7.351347297912395,7.541519156082986,9.534392329430304,7.000282529455384,8.412138580751533,8.221690926799283,10.91585975005633,11.164378078801107,10.403962952097746,9.395010513352789,10.04189875060525,10.356442174106185,7.987306199879089,8.81319742312029,9.109159030342397,13.161628107570133,7.747729167690901,7.369246023723034,9.42008210059158,11.343423240334472,10.576049299488867,8.656643943387184,8.603893660028557,9.893063655899459,12.024028911619128,9.53748944095351,8.11402216233679,8.989488625892069,7.9887996358732005,8.983393989705652,9.630398521300366,10.428876790428426,13.00814339148458,12.816271387007719,10.591602778864285,9.744295830941518,8.504263568895823,7.584228448739501,7.7003394552262385,7.7269375581454005,4.110351229383671,8.535997561115114,9.151494990057985,7.584782142849747,6.262354497982948,6.799778431857332,8.626587472276213,7.507985313450146,7.104016473139844,8.605106786228802,7.282815840312565,3.4233642265758664,5.944152159009137,5.1551268862412085,5.236153831629765,8.394905721061004,6.559519851273928,6.848299861645365,6.91123927955662,8.615472972680353,7.567665164846122,7.28944170686451,3.7360858896028413,6.468406267343993,7.841505334693045,6.0626247070308645,7.71949486107799,7.589553892667201,7.904412770516452,6.141947320043793,7.394351228346982,7.303598426590034,7.596818505891181,6.830204321171135,7.091960095485436,5.6659073982476595,2.2755871298007144,5.364533728858834,4.905056737878297,5.309519763154544,3.86342810201319,5.346798733351186,4.755658689209925,4.4858570045612245
13.497488654332672,15.170784975832289,14.947399986332577,18.86898599372648,16.612924010411152,15.267419675365575,16.407118312826366,19.016921876795287,18.078477319475073,16.377299598399567,15.9441227260523,16.29694903831479,13.025904931114571,12.872221207619944,12.915230198751116,13.942058307704835,15.551064908665778,13.170458262282667,12.522585616279805,12.692357813695107,13.999727727248668,12.460411451017553,12.071951709252918,12.091649597049432,14.490339663805273,11.140175793564575,11.422345318439874,12.147376078961916,13.463306302416585,9.675040895031438,9.858375840950808,9.65984705920851,10.830028997017193,12.587155934640407,11.883109963245905,11.758398122483365,11.79756613664424,12.037715104535765,10.938418510906915,10.466977042906654,10.943202864157511,12.719458081207952,10.280256001194907,10.62613258395671,10.833210133985364,11.576323077437252,10.516785462415752,10.795913101396176,8.545965810384287,10.207911352233547,10.848600760152106,9.914243199170619,10.962340984113967,10.591994969062597,9.865132808735943,10.539486194880245,9.209101625177201,10.010696549865722,12.372161888885165,10.808653720691906,10.698149772573917,10.891543728050662,11.81037244474487,9.647949933415529,8.833009463321774,9.25079849146376,9.896162917265944,12.354915890798159,10.620795779034705,10.18418867006879,10.181690017970572,8.988017047729068,9.157822235385169,9.14184325914764,9.377848566399532,11.980549627787235,12.723601311049569,11.322671548145403,10.707722041047873,9.955207201972444,10.36627477676387,9.612853491639806,10.160569354988807,10.482356456186078,10.539594089227812,9.894504478005187,9.785976058680989,9.322435949606271,9.904772543465691,9.743904146968706,8.92153874944372,9.45432233912542,9.406036128783736,8.971591435860908,9.498905049513533,8.639165293401216,9.796676210625233,8.898129892589619,9.624455574205118,10.180919124955556,9.267531706342892,9.28786702400211,9.873808788825244,9.682584946692886,9.310443352996149,9.41743627248842,9.21268785055904,10.063186431308035,9.270156891580951,9.825072900349298,9.400887476724868,9.48781167509183,9.357292626552141,9.520911944110287,9.089044025964478,9.142004584137963,8.862402513608416,9.347057071182164,9.552283058471808,9.594365005735927,9.584432343074992,9.422195233740352,9.237699231511844,9.240161058029715,9.435820100838647,9.345424314467747,9.347811927143468
14.238494266558929,14.032856097957684,15.653875075830905,18.432021780114155,15.79340311524404,14.317697422118856,15.659543589060394,18.331130527714883,17.334453410470463,15.764778130707375,14.646458868724654,15.13843308876212,14.624124367144036,13.215421074395797,11.579951955251556,11.18135446995465,15.022651672167486,12.93128047946529,12.424760652494609,12.04570626302075,13.12055314747216,11.73869391129704,11.838019042679841,11.780241588409009,12.12166039544342,11.713865791187192,11.68796145153066,12.46780686634448,13.20861078147407,9.210284269761688,10.5176307442644,6.829265932000804,10.18867437536956,12.33154887057504,11.503782602444131,11.199660350877632,11.625133756766719,9.280998484766112,10.032351291755829,10.08707039528594,11.31705470617215,12.66119691205497,9.735622743700798,10.64316941930043,9.500074201008573,9.898932388344676,10.437870934040204,10.247291345778304,9.714206952086755,8.732965639189167,10.607971667934475,9.980810483845726,9.8951941129474,10.38285955327354,10.685895995976097,9.602387166999465,10.718641470654758,10.612604286835552,12.394647079587358,9.86605994817454,9.72421943791561,9.9574787110002,10.910665600647096,9.320986892068497,8.319772093024362,6.641247705271153,9.348417542327248,12.35009388889235,10.171242907593985,9.594272818828504,9.942722176120151,9.844020803137983,8.47690053812302,9.844567256829432,9.27535973884541,11.221091960114112,12.039206363081865,10.384870850754547,9.958974215159191,9.724195680198639,9.730931548476876,9.701860277346492,9.801893206926687,9.690961694026543,10.498370342395026,9.14257476595573,9.068676808749426,9.298612422157651,9.311006571719906,9.989762809055735,10.132410971762011,9.605050459938823,8.779906585203456,9.129202576032077,8.97043610099613,8.852448701162537,9.998339152475879,8.451073688746332,8.780035770955998,8.120704465749322,9.145305482280992,9.357490607328751,8.835492053782385,8.987298003832665,8.60370287631231,9.016781895059566,9.078737783459065,6.60986026858149,8.118596489997204,9.267252162897309,8.78107491605795,9.561082072297195,7.966248521613166,7.304823833334536,9.715461312185985,8.759344092319882,9.319386722916462,8.624802073810567,7.780793050274187,9.54512469592776,9.583760095196256,9.17927745953598,9.18255163834956,9.098258160493579,9.188640986077337,9.197487918683754,9.053846985995063
18.94906519098231,18.957892350585063,18.538154447909335,18.239106619242328,17.624697508610467,17.905299055161702,18.192179555132793,18.47067626409681,16.132340149850315,17.866151646283857,18.644792278478008,18.79080099402608,18.696527410620284,17.980264788939525,17.46707525296881,17.913276772578186,17.900156643364657,17.715327833204896,16.555314956359684,15.052411561009306,16.08320639616769,16.13787307095765,15.858169028080308,14.969153111607465,13.173227046975898,14.178124334196719,15.06400415369522,15.718284174117626,16.064388006926443,15.488882808673402,14.680638568130052,13.388534122759499,12.45496697738451,14.004943862022763,14.959121392440041,15.128680907917966,14.817373195715309,14.861635162585081,14.952961613441015,15.203048366373453,15.3657702244902,15.318873664879858,15.858067949062162,16.37834058486235,16.738966733455403,16.841855635980217,16.7769590037827,16.800071972684385,16.620876742260982,16.23298357499217,16.174856747212246,15.730249667194299,14.700594317417904,13.182300070852706,13.918323165285814,15.625051429965207,16.41705037609333,17.236119615060648,17.93600336903808,18.133949856008414,17.792202349619775,17.113065044838436,16.907022083239422,16.566467810343525,15.673765429224257,14.958745312544107,14.492454908466181,14.903025053960032,15.146146959526657,14.7173059546317,13.453882017671706,11.39358611437639,14.512145551314584,15.377055670629046,15.508836622962532,15.80331347565699,16.011042599189476,15.485017653897646,14.000734192840339,13.230998816903659,13.25876228528979,13.110439530304964,12.819600737278808,12.087060396985143,13.196624832024012,13.165173146266588,11.797341904129896,12.242004463269287,11.038361619423517,12.773909062656681,12.625027252213037,13.241866377585772,12.774048479607387,12.765637250029194,12.289942479549293,13.034875681366637,12.986732635870343,12.676558203670545,12.027371903611462,8.870907328888665,10.746621271970984,12.266541877509516,12.649188755090073,12.675201380169726,12.181183326416111,12.266914015285268,12.63218893288045,12.980043185894116,13.686410914337342,13.987519917799832,13.289171110006096,10.304583587971441,11.0062098001263,11.530693075029562,12.31202025777964,12.606386341369637,12.902984887461134,13.278113831463978,12.396002853093771,11.210254459545961,10.98892221978307,8.655398774761897,9.599501191761306,9.265793900283724,9.703628859689523,9.632688329459105,9.781730536200284
19.140355933716585,19.963383558907022,20.800658037095126,25.554198870727788,23.663406572194777,22.46634355295661,20.04225784496043,22.384228481255636,21.263129252919754,20.94826740516061,19.761308538011622,22.06766376162254,22.25562188197088,20.009903335145925,20.257720416458056,20.928733528289154,20.889195709604497,18.28854902303653,17.762995644925002,18.71982404189466,15.167800909205694,17.11569766226894,16.9435971755299,17.789864948612244,18.921714309531847,16.504029374385077,16.56865692061235,17.016218770562958,17.697612061047494,17.65918190102459,16.741022228546733,15.11043492290976,15.330367969029028,17.735798055876568,16.355546773833016,16.35427149533359,15.830217431001188,17.37754444224372,16.851410215280122,16.66167246278327,15.517640560086202,19.42986586492492,16.527167564780427,16.124226853845393,17.217489016555188,16.363357491077114,16.611792832095997,17.468674257263714,16.181550069051116,19.162620719584844,18.21609406115792,16.936093029908626,16.738564684512895,17.326332760324203,14.738865545709444,15.683499836746094,16.024618386101523,16.842697879940317,20.660230740675807,16.79200459351252,18.193943787635746,16.95151999903982,19.715604196717177,19.190603216915402,16.303176403320702,15.682771065234729,12.633127806276214,17.320032288498314,15.023133922977205,16.066862643910476,15.56569563583295,16.360150924511426,14.949333173111821,15.689004599215316,16.136658692024383,18.68178675638941,18.541448355727457,15.982497456859122,14.759950072707312,14.958439472419071,14.840250648421955,14.921625545935271,14.695707486582984,14.716212430762612,14.799469848861404,14.47951896494583,14.694452473067631,14.530684819537985,14.033527704504326,15.823390654169344,14.554361581456934,14.614749238980053,15.232766813121813,15.19616756905978,13.670553399304701,14.41279209177245,14.241315922131559,14.856938774982062,14.457060581637942,15.45489900367498,15.140961329479865,14.793229443475413,15.353361541664404,14.53330340592922,14.952629531048185,14.64855309086825,14.829457435068232,15.163598367909747,15.060009656262325,15.858994112852654,15.286584443825788,16.606485771614025,14.986813106650887,14.02700668158965,14.220563997480877,14.997323401641728,15.341805249806276,17.40051222188314,16.519835984891717,13.889387308879199,13.920697622551494,12.812813048526541,13.61214834556483,13.48939486523195,13.524367090266026,13.55690419187177,13.574905176210423
21.177305257802782,21.567084630187615,21.980302071497118,26.33121080890026,23.264987394375183,21.58419077193027,18.810327277408092,22.147675786609508,22.162722192299224,20.82282390590443,21.459136234107188,22.764573699021177,22.30330782128202,19.585802376190863,18.560389638776506,19.830789276318846,21.308148243484027,18.748796323183498,18.53576193250288,18.0137431177402,18.159112970122624,16.33930168311773,16.028421176384178,16.458006676544084,19.213217161432347,16.985962379767003,16.779487329890625,17.098368095797618,18.93099054321387,15.145340864534042,14.307233496048951,15.511604069766557,17.43104205144786,17.206001645254943,15.655715616560862,15.818865853522192,16.45620137939498,15.057640784423427,13.887733446416885,13.414039509122613,13.28353169273684,19.274700326974607,15.255184724386247,14.517582957105923,14.567439839346848,16.023555139287037,12.59032765591923,12.21430034961594,14.358157589951169,18.292559205552323,17.96316720933645,16.524284039318825,16.182435691956197,15.892217722579447,17.808659221980445,15.986904599141413,15.850887242373469,15.486725420049984,21.116849079883504,16.542018467348495,16.049267815940954,17.314779197830372,19.62368643730995,18.486052976831647,16.066849607720645,14.03180940167306,13.94888545638875,15.215067447621495,13.476700798430121,12.611796356618928,13.798772687899321,16.27306152757522,13.037070102445947,15.057444542834812,15.971405502773012,18.288376273958068,18.438852364632705,16.406902383425333,15.547048045321697,14.877279198724278,15.295777788163457,14.389622248237576,14.282425603805196,14.163632245092302,14.907315462332491,14.965124663109867,14.411711590255132,13.858629184004783,13.979730084869583,15.899091563410419,14.365609958164429,14.335782759590025,13.85377720905198,14.509414447598221,14.145333651836118,14.199717167217369,13.598942290308138,13.822652312796999,14.589764226346675,13.757745922770713,13.78745232567429,13.278556200763779,13.442813803656275,13.652026452540456,13.7913682620669,13.438033833131813,13.538166863177684,14.322358194307165,13.573921605643248,12.419696337287299,13.222904954416824,15.425713381499643,16.267993832339283,14.69720542295962,14.152069765384342,13.882747032004788,13.338964917392655,17.230517682054014,15.438782299257532,14.769096118901347,15.10938132511187,14.79564861053843,14.096731852061707,14.21318809316727,14.182967858222417,14.17550241099066,14.154464060399938
20.438472090715155,21.412597776910264,22.383281803172054,26.148246006274487,23.55256499071447,21.686670077245207,19.974557113081023,22.216309474717875,22.61584628907463,21.741644123158597,21.552529417034002,22.79950870581411,22.306263032278814,19.94659618468007,19.827326762813577,20.15295770353923,20.447974701157623,18.678578667814772,18.149028325288654,18.644848550021024,19.34110235941573,18.344945097081226,18.41052789132359,18.394548582746456,20.366659455559976,17.484539911415773,17.842994192389988,18.027299594296682,18.662817055366595,17.308051120723245,17.454736720564213,17.755903869729146,18.410617206413743,17.044592887418474,16.750246840303944,16.900793150451673,16.64387248732171,17.76081909007712,17.0540106357561,16.961884746497308,16.899848739725563,18.08267912087262,16.56834617200013,16.545397493266726,16.391273000042254,14.588158571508156,16.795825104931264,16.482283141070003,15.561147511522703,15.553357154957764,18.339621277495226,17.516892828459206,17.427120335331892,17.888926579217266,14.843148597808236,16.530019593622775,16.875979340807483,17.00212286901416,20.723528907312332,16.713820326281592,17.25008688216746,17.85874002710689,19.613461516453466,17.60042015992004,13.914928151037739,13.905740970537707,15.507778431669324,14.482628343338638,14.045487254987162,14.665638917318681,14.817331762375634,15.485648617405745,14.984576052986437,15.164710097852558,15.863567328938872,18.041381525760663,18.5604424253713,16.94132326681781,16.384306378823847,16.028704882447627,15.992869374899326,15.79883308605992,15.681941238958073,15.388968087438498,13.62096963374301,16.42384594930711,16.100200114851845,15.968284883140742,15.964218047972558,15.51163327358574,15.651033488381659,15.716908575664956,15.53837771348474,15.50196888585513,15.556082912489853,15.545778801610265,15.557069924398954,15.329431765431567,15.945892672737045,15.5213347530931,15.52391206185923,15.507761681547855,15.034516290626446,15.707618593885227,15.490199739630572,15.534221074696173,15.410013115988589,15.15561491230152,15.22671265129988,15.190085563088143,14.89583039671358,13.809643091859822,17.174477319212002,16.230783739291898,16.054089490941344,15.990184913921501,16.011405202688234,17.829760868409704,14.115358424301375,15.11898153776131,14.923504437494168,15.68759392268582,15.410567361740387,15.4112300177316,15.423468373007136,15.42562460276474,15.42801458102589
